4,88,72,0,37,65,2,7,12,17,19,35,25,16,6,4,11,1
6,88,65,0,30,58,3,14,25,32,19,36,20,16,5,8,17,1
12,50,78,0,19,56,3,9,8,12,19,28,11,19,2,6,17,-1
16,94,72,0,40,69,6,14,8,13,20,25,29,14,9,6,10,1
23,90,65,0,35,69,7,15,13,18,16,25,18,15,14,5,14,1
28,63,78,0,18,51,1,8,11,16,15,24,10,26,6,1,16,-1
31,79,72,0,24,60,3,17,28,35,22,28,14,21,10,1,23,1
33,90,72,0,35,63,5,14,15,21,14,36,24,16,11,2,12,1
36,88,65,0,32,61,4,14,20,24,19,28,20,9,11,5,13,1
45,69,65,0,26,62,7,18,10,10,13,31,19,16,6,4,14,1
53,76,72,0,33,60,1,10,9,10,13,30,26,18,6,6,7,1
54,72,72,0,25,57,2,7,20,24,14,36,15,9,5,5,10,1
59,60,78,0,23,72,2,14,9,17,20,30,12,16,8,1,17,-1
62,71,72,0,28,63,7,18,8,11,14,34,20,25,8,4,17,1
66,84,72,0,35,76,5,15,9,15,22,27,17,12,9,4,24,1
69,74,65,0,27,50,6,8,14,18,10,33,19,22,3,5,16,1
73,82,72,0,36,66,3,7,7,14,11,36,23,20,7,2,17,1
76,66,65,0,26,59,1,6,13,20,17,35,14,24,3,2,15,1
80,85,72,0,32,55,3,9,18,25,12,28,19,21,3,2,15,1
83,80,65,0,33,56,5,12,9,11,10,34,23,19,10,5,11,1
90,85,72,0,31,62,3,14,20,27,15,28,13,15,6,4,9,1
95,73,65,0,26,48,4,10,17,24,8,19,18,20,15,3,15,1
98,71,78,0,21,61,6,16,8,11,17,24,13,24,6,5,17,-1
101,75,72,0,29,64,3,10,14,19,18,30,19,17,10,1,18,1
104,73,65,0,28,53,4,9,13,16,10,30,18,16,2,4,15,1
108,86,65,0,32,57,7,13,15,20,10,23,22,9,5,4,14,1
111,75,78,0,26,61,3,18,4,7,18,16,14,16,3,3,12,-1
115,72,78,0,28,69,8,17,7,16,24,19,17,21,7,3,21,-1
118,88,72,0,33,62,5,12,17,24,16,24,16,14,5,1,18,1
123,92,78,1,33,66,9,15,17,26,15,29,20,17,4,8,20,1
124,72,78,0,22,62,5,19,16,20,13,25,14,14,7,3,25,-1
138,72,72,0,28,66,2,13,14,20,16,43,16,25,11,3,17,1
140,74,72,0,28,56,7,13,11,15,12,27,15,16,10,5,12,1
145,76,78,0,19,61,6,14,6,9,14,22,7,16,2,4,9,-1
