11,91,72,0,33,75,6,22,19,23,20,39,18,13,7,0,15,1
13,91,72,0,31,69,8,17,21,28,16,35,23,17,3,8,18,1
15,88,72,0,28,48,6,11,26,35,8,33,23,19,11,3,15,1
17,92,72,0,35,58,6,13,16,21,9,30,20,17,8,6,15,1
20,93,72,0,33,66,8,15,19,23,15,25,21,7,6,2,12,1
23,89,72,0,36,68,5,11,12,16,16,27,22,13,10,5,5,1
26,88,72,0,33,72,8,14,14,26,19,27,23,6,16,8,13,1
27,83,72,0,30,68,5,15,18,21,16,28,19,12,4,2,14,1
31,83,78,0,21,57,10,24,15,22,13,27,15,21,7,2,14,-1
34,70,72,0,21,58,8,19,20,24,14,24,14,13,7,5,10,1
41,79,65,0,30,63,6,22,13,20,17,27,19,19,8,3,16,1
43,84,72,0,34,54,4,7,12,20,9,30,17,17,12,4,15,1
47,78,72,0,28,58,2,12,20,28,11,22,21,12,15,4,15,1
50,99,72,0,37,60,9,17,16,20,7,32,23,13,13,7,10,1
56,76,65,0,30,68,4,13,12,22,18,28,12,15,13,1,12,1
59,86,65,0,35,67,9,18,7,11,11,24,17,9,14,3,11,1
62,59,72,0,22,55,2,13,13,19,14,22,10,16,6,0,9,1
68,65,65,0,18,52,7,23,22,27,14,27,8,22,7,5,20,1
73,72,72,0,24,52,9,18,15,19,7,27,17,18,11,3,16,1
76,81,72,0,30,67,6,18,15,17,19,36,19,23,10,2,15,1
80,58,65,0,22,60,6,14,8,16,10,29,15,11,3,3,11,1
84,63,78,0,19,53,5,8,18,21,10,27,13,15,6,4,13,-1
87,81,72,0,27,66,10,21,17,24,15,24,18,7,10,4,11,1
90,67,78,0,24,66,5,19,9,11,20,26,14,18,3,6,11,-1
94,86,72,0,25,59,8,17,28,34,9,22,17,10,8,1,16,1
97,86,65,0,28,51,17,26,13,14,8,27,22,25,9,4,12,1
101,75,72,0,29,56,5,16,12,15,13,32,14,19,12,7,15,1
104,64,65,0,18,51,2,12,26,30,8,27,14,12,7,9,13,1
108,83,65,0,28,55,6,15,21,28,7,24,11,12,9,2,10,1
111,71,78,1,24,61,3,15,17,25,13,32,11,22,7,4,11,-1
115,78,72,0,33,64,10,20,2,3,11,30,25,11,5,5,6,1
123,66,78,0,24,60,6,22,12,13,8,26,12,10,9,3,8,1
124,82,78,0,21,54,6,16,34,38,11,28,13,7,4,4,19,1
125,66,78,0,25,59,5,17,11,12,12,29,16,18,6,4,18,1
139,93,78,0,37,75,6,17,13,18,19,36,26,16,10,6,14,1
141,87,78,0,25,54,10,15,7,9,13,21,17,24,3,6,14,-1
