13,79,72,1,23,60,5,16,28,37,16,28,13,21,11,6,18,1
16,82,78,0,18,50,4,13,12,16,12,23,12,27,5,2,15,-1
18,58,78,0,17,47,11,24,12,16,10,23,11,27,12,1,18,-1
20,55,72,0,18,47,3,16,16,21,6,33,14,11,5,2,9,1
25,71,78,0,21,50,7,23,22,23,11,26,17,15,8,8,7,1
26,63,78,0,18,48,6,19,15,20,8,32,12,18,5,3,14,-1
30,73,78,0,25,53,6,13,8,11,9,27,14,20,6,1,20,-1
33,69,65,0,18,42,10,27,23,36,11,27,9,23,10,3,15,1
34,82,78,0,26,58,11,29,19,26,8,33,14,20,9,3,18,1
37,57,78,0,10,39,1,12,17,19,12,25,8,22,1,3,19,-1
48,70,65,0,17,38,9,18,27,34,10,27,14,17,3,5,11,1
58,57,78,0,16,50,9,26,14,18,6,29,12,16,6,4,15,-1
62,65,78,0,16,51,5,20,12,18,14,17,10,17,9,3,15,-1
65,72,78,0,20,63,2,17,18,25,21,25,14,15,7,1,12,-1
68,58,78,0,22,49,5,11,8,13,15,22,14,24,10,5,15,-1
72,62,65,1,20,56,3,15,19,22,12,33,9,18,12,3,16,1
75,73,78,0,24,52,9,21,5,7,11,19,20,17,7,2,9,-1
79,63,78,1,19,59,7,21,9,14,13,27,13,19,6,11,15,-1
86,64,78,0,21,48,6,17,6,13,12,22,15,19,4,5,15,-1
89,71,65,0,24,54,11,26,12,16,11,19,12,14,9,1,18,1
92,69,78,0,17,41,3,15,17,24,5,17,15,12,5,4,21,-1
96,60,72,0,20,50,6,14,14,20,16,26,19,16,8,3,15,1
100,66,78,0,19,51,7,11,9,10,13,13,13,15,15,3,16,-1
103,74,78,0,22,52,9,21,7,8,6,24,19,17,4,8,13,-1
107,62,65,0,22,50,6,12,12,15,15,21,16,14,5,1,12,1
110,75,78,0,15,57,8,25,3,7,11,19,11,11,5,0,9,-1
115,75,72,0,29,53,6,14,11,15,7,28,22,17,8,2,11,1
118,85,78,0,16,46,7,18,12,18,13,18,9,21,1,0,12,-1
123,54,78,0,14,45,7,15,12,14,8,22,11,17,8,6,15,-1
