11,77,65,0,29,63,7,24,12,21,15,30,16,11,7,6,19,1
13,96,72,0,31,59,5,11,29,34,17,30,15,30,8,3,19,1
18,75,78,0,19,57,4,17,14,22,9,19,12,17,8,4,12,-1
21,80,78,0,19,70,7,20,2,6,17,25,9,21,6,1,20,-1
25,87,78,0,19,46,3,10,30,34,15,18,11,30,7,4,19,-1
33,78,78,0,25,72,3,12,17,21,21,31,9,28,12,2,22,-1
37,87,78,0,19,68,6,19,3,4,15,24,10,31,12,1,15,-1
49,76,72,0,31,69,11,24,3,6,15,27,14,21,13,2,15,1
51,102,78,0,19,63,4,21,11,17,14,20,11,20,4,2,25,-1
57,90,78,0,38,70,4,13,10,12,14,30,17,20,10,1,17,1
58,83,78,0,23,65,4,17,16,23,18,23,12,23,8,0,20,-1
63,83,65,0,31,72,9,21,12,15,26,31,15,23,6,3,14,1
65,73,65,0,24,62,6,15,19,24,13,27,14,18,11,3,16,1
68,77,78,0,22,59,8,19,18,24,11,28,9,23,8,2,19,-1
70,78,72,1,24,65,1,11,29,38,20,28,13,18,11,5,17,1
75,69,65,0,21,53,2,11,25,30,13,28,10,21,8,7,16,1
77,65,78,0,19,59,4,14,20,28,18,21,9,15,12,1,22,-1
82,95,72,0,35,72,7,15,18,20,18,33,15,15,9,1,20,1
84,58,72,0,19,55,5,16,15,21,12,38,6,19,5,1,13,1
86,64,72,0,25,65,5,16,9,17,21,54,10,36,11,7,18,1
89,85,72,0,30,71,5,18,20,22,17,24,15,16,13,3,14,1
91,100,72,0,40,70,8,16,12,12,16,25,22,16,15,3,12,1
96,80,65,0,32,69,4,14,12,15,14,28,19,19,10,6,15,1
98,81,78,0,27,52,2,12,9,19,13,25,14,23,5,3,16,-1
103,74,72,0,26,61,6,16,16,22,14,35,13,17,5,3,19,1
105,75,72,0,27,66,6,15,15,22,13,28,15,15,10,7,16,1
110,66,65,0,17,57,2,9,30,36,17,35,8,18,5,1,15,1
112,90,65,2,28,78,5,18,29,33,30,27,15,18,11,4,20,1
115,60,78,0,21,63,4,13,11,13,11,29,10,17,6,2,20,-1
121,83,78,0,27,70,3,17,26,34,23,29,9,16,11,2,20,1
123,61,78,0,19,65,1,13,20,29,14,27,12,14,11,4,16,-1
