13,77,65,0,26,60,3,11,22,32,12,31,12,15,4,0,22,1
15,83,78,0,27,65,16,30,6,9,5,18,13,13,6,0,22,-1
19,60,78,0,18,54,5,24,9,11,9,32,14,24,6,2,23,-1
23,85,78,0,27,67,7,19,19,29,16,18,11,16,10,1,22,-1
27,68,78,0,20,61,9,28,6,9,6,24,10,15,6,5,21,-1
29,72,65,0,29,69,6,22,8,10,15,21,13,8,9,4,20,1
34,64,78,0,19,56,7,25,16,23,12,24,16,19,10,1,22,-1
37,72,72,0,19,54,7,25,27,33,12,23,12,20,13,1,16,1
41,82,78,0,22,57,4,20,8,12,8,19,12,15,7,1,13,-1
48,69,72,0,26,65,10,31,7,8,20,20,16,18,10,2,9,1
55,78,78,0,23,58,6,20,20,26,10,20,8,15,8,0,23,-1
57,79,78,0,21,63,8,21,9,12,13,22,8,17,11,1,19,-1
65,84,65,0,32,61,15,29,5,8,14,25,22,14,8,1,15,1
68,89,78,0,24,76,5,29,3,6,16,23,12,15,8,1,16,-1
72,80,78,0,21,63,4,22,12,16,13,24,8,21,9,0,21,-1
75,63,78,0,13,51,3,19,8,16,12,21,5,16,4,1,23,-1
79,90,72,0,31,59,7,18,21,34,16,25,13,12,9,0,15,1
82,64,72,1,25,48,3,13,11,14,6,25,13,28,12,0,14,1
87,67,78,0,19,56,4,20,16,25,11,24,8,13,5,1,24,-1
89,87,78,0,25,61,11,29,3,4,6,13,18,13,8,1,19,-1
95,66,72,0,21,61,3,22,21,26,16,31,7,13,4,2,15,1
101,69,78,0,19,63,5,26,13,20,16,30,9,14,5,2,21,-1
103,79,78,0,23,51,11,23,5,8,9,11,16,17,6,1,10,-1
108,79,78,0,26,62,12,31,9,14,17,21,14,11,5,0,19,-1
114,72,78,0,28,55,6,19,8,15,6,22,16,15,7,1,22,-1
117,76,72,0,24,52,5,15,23,25,9,35,14,17,4,2,18,1
121,60,78,0,22,67,5,27,7,13,19,24,16,10,9,1,12,-1
124,91,78,0,28,71,6,17,11,20,14,24,16,13,6,3,29,-1
126,77,72,0,30,72,8,24,9,15,21,34,14,7,3,6,13,1
128,74,78,0,22,60,4,17,14,17,14,26,11,13,2,4,21,-1
