11,68,78,0,21,56,4,18,5,11,6,17,10,17,3,1,17,-1
18,63,78,0,21,61,2,14,7,17,11,15,4,7,17,3,13,-1
22,70,78,0,23,56,7,21,4,8,10,17,14,12,8,3,17,-1
26,79,65,0,30,67,8,21,11,21,7,38,17,12,5,2,18,1
28,71,78,0,18,39,7,17,28,39,6,27,9,24,7,2,16,1
33,69,78,0,23,54,2,15,15,29,15,22,12,16,7,4,18,-1
38,72,78,0,15,53,5,29,6,10,11,20,8,23,8,0,15,-1
41,72,78,0,14,48,4,17,18,25,8,19,6,20,11,1,21,-1
45,79,72,0,30,60,11,28,8,13,15,31,26,23,9,8,12,1
48,60,72,0,17,45,4,12,22,33,11,27,9,16,5,4,10,1
59,81,78,0,25,59,3,10,20,26,11,14,10,13,10,2,17,-1
61,67,78,0,13,52,3,18,12,22,13,13,4,13,10,5,12,-1
68,88,78,0,12,41,4,12,25,36,12,18,6,27,10,3,14,-1
73,71,78,0,20,63,4,21,4,12,17,13,6,13,7,1,19,-1
75,75,78,1,25,58,11,32,11,15,14,26,15,22,8,1,14,-1
80,68,78,0,20,57,3,23,15,20,18,22,7,24,8,1,20,-1
82,76,72,0,27,48,8,18,14,20,7,33,18,18,4,2,19,1
87,55,65,0,20,53,5,18,10,10,10,21,10,14,10,2,10,1
89,76,78,0,23,52,5,16,12,17,6,13,14,11,8,4,19,-1
93,63,78,0,19,56,6,24,12,14,8,24,11,20,11,3,22,-1
96,85,78,0,12,44,5,15,10,16,10,26,9,31,4,2,17,-1
101,64,78,0,19,58,8,30,6,9,9,21,15,13,5,1,15,-1
108,76,65,0,28,50,5,12,15,25,7,22,20,18,6,2,18,1
110,70,78,0,27,58,7,15,7,19,13,25,13,12,4,2,15,-1
115,54,72,0,18,49,4,12,14,22,13,31,9,14,1,5,16,1
117,50,72,0,20,52,9,16,1,4,12,27,18,15,8,1,9,1
122,59,78,0,20,51,3,17,9,15,13,19,16,16,6,2,15,-1
124,69,78,0,24,57,4,17,10,14,14,31,17,19,8,4,17,-1
126,47,78,0,16,58,3,16,4,6,13,25,9,18,6,2,17,-1
