15,81,65,0,34,69,3,14,10,14,18,23,19,17,11,2,20,1
22,69,78,0,25,67,4,15,6,10,15,24,13,13,9,5,15,-1
30,77,65,0,33,67,5,12,6,15,12,25,14,17,15,2,15,1
33,80,72,0,32,68,1,6,15,25,21,25,13,17,10,1,15,1
43,96,78,0,18,45,2,8,10,14,6,9,6,22,10,2,13,-1
46,64,78,0,13,52,4,14,6,7,15,16,4,21,12,1,15,-1
47,79,78,0,23,61,5,14,7,14,13,18,9,17,8,3,12,-1
57,88,78,0,12,53,2,14,4,6,12,19,7,26,5,0,18,-1
61,58,72,0,23,67,4,12,8,14,20,19,13,17,13,1,20,1
63,65,78,0,21,51,5,12,8,11,10,26,13,26,9,1,17,-1
68,72,78,0,25,55,7,18,8,12,5,24,12,17,10,2,18,-1
75,69,78,1,26,58,5,20,9,16,13,24,15,27,10,3,16,-1
77,62,65,0,20,46,0,10,22,30,9,24,8,19,16,3,12,1
82,70,72,0,22,58,8,20,18,25,7,24,14,10,9,6,11,1
84,80,72,0,34,59,7,17,5,8,6,28,17,20,9,0,14,1
89,67,65,0,29,61,2,12,7,16,13,29,15,20,6,1,15,1
91,65,78,0,14,58,3,14,23,36,11,19,5,10,10,4,15,-1
96,50,78,0,18,56,1,15,6,9,11,26,3,16,5,7,15,-1
103,51,78,0,17,56,3,16,7,10,11,24,8,20,7,8,10,-1
105,77,78,0,24,59,5,19,14,20,11,24,15,15,7,2,23,-1
110,70,65,0,28,64,3,11,11,12,8,27,9,7,6,0,9,1
112,81,65,0,33,60,6,16,9,13,8,28,8,12,16,3,14,1
117,63,72,0,20,61,1,10,22,26,18,19,7,11,13,2,13,1
119,93,72,0,35,63,5,14,18,22,5,30,17,18,10,1,18,1
122,70,78,0,22,56,6,16,15,19,13,20,5,16,3,3,17,-1
124,72,78,0,18,60,1,14,8,11,15,12,7,14,5,2,11,-1
129,60,78,0,24,63,4,22,4,11,19,24,12,20,8,4,21,-1
