13,80,65,0,31,63,8,23,10,12,5,21,17,15,23,3,14,1
16,70,65,0,23,57,3,16,21,25,13,23,10,19,14,0,21,1
19,92,72,0,38,71,3,17,13,16,15,29,14,16,15,5,16,1
22,76,65,0,31,72,6,22,8,11,17,18,22,16,24,6,16,1
26,85,78,0,32,69,10,25,5,5,9,22,23,20,12,4,18,-1
29,65,78,0,18,56,8,17,13,22,16,24,12,26,13,3,25,-1
33,109,72,0,43,85,10,26,13,19,20,23,28,13,22,1,20,1
40,65,78,0,11,46,2,10,13,16,8,30,7,24,7,2,16,-1
43,78,72,0,26,57,6,19,20,23,10,23,20,24,16,3,24,1
45,89,78,1,26,82,7,37,21,25,25,14,16,25,22,2,22,-1
51,85,78,0,29,70,3,8,7,10,17,22,14,24,12,2,16,-1
59,66,65,0,27,54,2,12,10,12,5,31,19,15,10,2,17,1
61,92,78,0,30,71,13,26,6,9,10,14,21,15,14,3,18,-1
68,71,72,0,27,51,4,10,13,22,8,28,12,16,8,3,15,1
70,92,72,0,38,82,7,19,9,10,18,23,21,13,18,1,18,1
75,72,78,0,19,61,4,18,6,11,12,22,9,16,7,2,20,-1
77,78,65,0,28,58,7,15,15,17,10,29,15,17,11,4,12,1
82,62,72,0,25,59,6,14,6,10,11,22,14,17,14,1,14,1
84,102,72,0,32,54,5,11,33,38,12,27,22,24,21,7,20,1
89,83,72,0,30,66,6,17,17,23,11,22,14,14,15,9,22,1
91,60,78,0,23,69,6,22,5,5,19,23,11,9,8,2,17,-1
96,84,65,0,32,71,7,17,13,14,9,26,15,10,18,3,18,1
98,70,78,0,19,59,7,18,6,8,8,19,6,16,14,2,21,-1
103,84,72,0,36,72,7,20,5,7,16,28,24,18,14,4,14,1
105,67,72,0,23,61,2,11,19,24,12,27,15,15,12,3,20,1
110,62,65,1,21,54,3,10,17,23,11,27,5,18,14,0,21,1
112,77,65,0,30,67,9,27,8,8,13,27,15,14,10,1,19,1
117,54,65,0,16,57,2,15,20,27,8,32,7,16,15,7,19,1
124,83,78,0,27,74,9,21,8,10,16,26,16,18,14,1,26,-1
