13,71,72,0,21,51,5,19,24,36,19,29,15,30,5,3,19,1
15,74,65,0,28,60,5,19,13,17,15,20,13,22,14,1,23,1
20,77,78,0,19,53,7,17,5,9,7,20,9,20,4,0,17,-1
25,87,72,0,30,69,12,23,15,19,22,16,24,19,16,3,28,1
27,70,72,0,23,51,7,15,17,25,8,18,20,24,20,1,22,1
30,71,65,0,27,57,6,17,11,15,12,28,14,24,12,4,23,1
32,68,78,0,19,52,6,20,4,7,6,17,13,20,8,4,15,-1
36,77,65,0,27,54,2,12,21,28,9,26,14,23,10,4,21,1
38,65,78,0,17,58,6,30,12,18,16,23,13,17,3,3,15,-1
41,81,72,0,29,59,9,24,14,20,15,27,19,19,5,2,16,1
49,58,78,0,19,46,5,15,15,27,11,22,15,13,7,2,10,1
50,63,78,0,21,52,6,20,15,20,11,24,17,16,6,0,10,1
58,81,78,0,28,59,8,17,8,12,14,21,16,27,6,2,25,-1
62,67,65,0,23,53,4,13,17,20,16,32,10,28,9,5,20,1
65,83,72,0,26,53,8,19,23,37,13,27,17,23,7,0,20,1
68,84,65,0,32,60,12,29,8,10,14,23,22,17,6,1,18,1
72,83,72,0,34,59,10,21,5,10,19,21,25,21,12,3,12,1
76,57,65,0,22,54,8,29,5,9,11,25,13,22,13,3,14,1
79,103,72,0,39,74,11,28,14,20,17,21,17,10,21,1,16,1
83,71,72,0,24,58,7,20,16,23,17,22,10,15,9,3,17,1
86,85,65,0,33,61,6,15,13,16,16,28,15,29,12,2,12,1
89,62,78,0,24,64,9,30,2,5,19,13,17,16,7,1,14,-1
93,87,72,0,32,59,7,20,16,24,10,26,24,13,12,5,18,1
96,71,72,0,28,56,2,8,13,14,13,24,12,18,10,3,9,1
100,72,65,0,24,49,5,13,19,24,11,22,12,15,3,5,16,1
103,66,72,0,25,64,9,23,7,12,21,20,17,13,11,3,11,1
108,80,65,0,32,64,8,17,8,12,13,24,14,12,7,2,16,1
110,69,78,0,20,47,5,15,16,22,9,23,13,17,1,0,18,-1
118,64,72,0,22,53,4,14,16,26,13,27,10,16,9,0,20,1
125,77,78,0,24,60,5,21,9,12,14,19,12,15,7,3,14,-1
139,56,78,0,16,56,3,20,6,10,12,19,7,17,6,0,18,-1
