11,77,72,0,23,57,7,26,24,32,13,26,8,9,2,1,13,1
13,79,78,0,25,70,5,21,15,25,21,27,9,21,11,2,24,-1
16,110,72,0,40,75,12,24,18,30,13,30,23,16,9,2,24,1
20,71,72,0,22,51,8,20,19,33,9,31,12,21,14,2,16,1
22,84,78,0,27,72,3,20,22,26,21,26,12,17,11,2,24,-1
25,88,78,0,32,81,7,24,15,21,19,29,16,12,12,3,17,-1
26,71,65,0,23,62,6,23,19,27,14,31,10,18,11,6,15,1
30,84,78,0,23,60,2,15,23,33,17,27,13,19,3,6,31,-1
33,86,65,0,24,59,8,23,30,39,16,44,13,20,5,2,16,1
46,69,78,0,27,69,5,24,10,13,16,32,9,12,5,3,18,1
47,65,78,0,18,54,8,26,21,28,15,30,11,21,7,4,15,1
49,83,65,0,31,63,9,21,12,15,13,34,7,8,6,2,12,1
55,72,78,0,23,74,9,19,15,21,24,31,8,9,4,1,17,-1
62,66,72,0,19,52,8,18,20,25,6,40,8,14,3,7,13,1
66,88,78,0,20,61,4,15,10,11,17,22,11,24,2,9,18,-1
69,73,65,0,28,58,5,20,12,16,9,25,15,17,10,0,16,1
72,68,72,1,24,65,6,18,14,16,15,34,8,13,8,4,17,1
76,77,78,0,20,56,6,17,3,10,8,20,10,19,4,4,19,-1
82,57,78,0,17,59,6,21,5,7,12,25,8,12,5,3,12,-1
86,70,78,0,24,65,5,18,13,13,16,30,13,21,7,8,20,-1
89,87,78,0,16,60,5,25,15,18,19,25,6,29,7,7,19,-1
94,84,78,0,26,64,5,13,16,25,14,27,10,18,5,2,21,-1
97,63,72,0,22,57,10,32,9,11,8,20,10,12,13,3,15,1
100,85,78,1,26,67,10,27,17,21,17,32,20,22,4,3,27,-1
103,86,72,0,28,64,12,26,18,22,14,36,16,17,4,4,24,1
107,82,78,0,17,55,4,17,13,19,11,18,8,14,4,2,23,-1
110,82,78,0,18,66,4,23,19,23,2,26,11,6,7,7,22,-1
114,79,78,0,22,59,8,21,3,4,10,21,9,16,4,2,12,-1
118,80,78,0,17,57,3,13,8,12,15,24,7,23,7,2,17,-1
122,71,78,0,17,54,3,9,6,10,7,25,9,15,3,3,17,-1
