4,90,65,0,27,59,1,10,35,44,15,29,14,26,9,5,25,1
10,74,65,0,26,55,5,19,17,24,13,32,14,25,6,5,22,1
12,88,78,0,29,59,7,21,12,16,13,18,17,25,7,2,24,-1
17,74,72,0,27,61,8,25,12,15,18,25,17,21,9,5,19,1
25,85,78,0,17,54,3,16,23,29,8,19,12,24,12,2,20,-1
26,57,65,0,23,56,4,16,7,12,15,24,13,23,11,6,15,1
45,75,65,0,26,62,1,13,22,26,18,21,16,18,7,6,20,1
55,75,78,0,18,54,1,13,22,26,11,25,6,25,12,8,27,-1
59,71,78,0,27,69,7,19,7,10,14,22,15,12,11,4,26,-1
68,97,65,0,33,51,3,7,28,40,8,28,17,17,9,2,26,1
70,82,78,0,29,67,9,22,10,12,16,20,21,21,9,2,18,-1
73,76,72,0,26,56,7,15,17,23,13,27,17,17,7,1,21,1
75,69,78,0,20,70,4,20,21,26,19,22,11,13,16,3,24,-1
80,69,72,0,26,61,1,14,16,25,11,24,15,11,10,6,18,1
82,62,72,0,20,54,3,15,19,31,18,20,8,15,10,2,21,1
87,87,65,0,26,63,4,17,31,37,17,30,9,14,7,2,25,1
89,81,78,0,23,63,7,20,20,25,16,19,13,15,8,4,25,-1
96,93,72,0,36,54,0,1,21,23,9,33,25,19,8,6,17,1
98,93,72,0,31,48,4,10,27,36,9,29,19,16,11,4,23,1
101,70,65,0,24,63,7,20,15,24,18,25,13,7,7,1,19,1
103,80,65,0,23,50,8,16,26,29,7,25,16,17,7,5,26,1
108,59,78,0,20,52,4,10,10,14,13,19,8,22,4,4,22,-1
110,86,65,0,30,63,7,18,19,25,20,16,21,9,6,2,20,1
114,69,72,0,25,54,4,11,15,23,9,29,11,14,7,4,23,1
117,70,72,0,19,56,7,20,25,33,16,25,13,13,9,0,23,1
122,73,72,0,28,56,3,10,14,22,7,26,20,14,12,6,28,1
124,63,72,0,21,51,6,12,15,24,5,28,14,14,8,0,14,1
129,86,78,0,28,57,10,28,20,23,13,24,19,13,7,5,21,1
130,73,78,0,22,54,6,13,19,32,13,24,9,20,7,5,25,-1
