11,81,65,1,29,73,9,19,14,19,19,27,9,21,7,4,18,1
19,59,72,0,24,53,3,7,8,10,9,27,14,21,15,6,14,1
21,92,72,0,37,66,9,19,9,21,17,30,24,13,10,11,21,1
24,76,78,0,28,57,3,10,17,23,16,25,12,24,6,5,18,1
26,71,78,0,27,60,7,18,10,14,12,27,17,16,10,7,11,1
31,80,72,0,29,61,6,18,16,27,19,32,22,15,8,5,16,1
34,69,72,0,27,56,6,14,9,11,9,27,21,18,13,7,12,1
37,66,78,0,17,55,2,11,17,28,10,20,6,13,3,3,25,-1
42,72,78,0,29,58,6,16,7,12,9,20,20,17,6,5,11,-1
48,81,72,0,28,57,5,14,20,22,19,24,16,25,20,2,16,1
51,87,72,0,35,72,8,29,9,15,18,38,24,14,5,3,18,1
58,56,78,0,16,51,4,11,11,20,14,33,8,21,2,4,18,-1
64,68,65,0,22,49,5,12,19,22,7,28,11,18,5,3,20,1
69,82,72,0,32,66,9,17,9,16,19,25,18,13,9,4,12,1
75,73,65,0,27,64,8,22,11,14,18,32,18,13,7,7,11,1
79,92,72,0,33,63,8,15,18,25,17,33,20,16,11,9,16,1
82,62,65,0,24,53,5,10,9,12,17,26,13,16,3,5,18,1
86,88,65,0,34,70,6,20,14,19,15,29,13,10,6,6,13,1
89,74,72,0,27,59,7,15,13,21,17,39,18,19,5,6,18,1
93,72,65,0,28,56,8,22,8,17,12,27,17,13,9,0,11,1
97,67,72,0,22,44,4,7,19,29,10,30,10,21,5,5,9,1
100,63,72,0,26,65,5,20,6,11,12,34,14,15,8,8,9,1
103,74,65,0,28,57,8,19,10,14,17,29,17,24,8,4,11,1
110,75,72,0,29,62,11,32,6,8,14,32,25,10,6,5,5,1
114,81,72,0,30,71,5,20,16,20,24,25,12,15,12,3,15,1
117,74,65,0,29,58,3,13,13,20,16,34,17,17,2,7,16,1
124,61,78,0,20,48,1,6,20,32,15,28,7,14,6,7,14,1
125,51,78,0,18,55,2,13,13,18,14,31,11,15,6,6,13,1
126,57,78,1,22,59,8,24,5,12,11,32,15,18,3,7,11,1
139,94,72,0,36,82,7,26,15,19,26,26,21,14,11,7,15,1
141,63,72,0,27,69,4,21,5,9,23,18,17,8,9,1,14,1
145,74,78,0,28,58,7,15,11,16,18,29,17,22,8,5,13,1
147,55,78,0,23,60,1,14,6,11,11,28,11,12,8,2,17,-1
