13,73,78,0,24,53,3,13,19,30,14,26,12,24,12,5,16,-1
17,85,72,0,37,77,2,19,9,25,25,35,19,22,14,3,19,1
20,80,72,0,29,60,4,12,18,28,16,26,19,17,7,4,21,1
25,69,65,0,28,60,6,18,7,14,16,23,17,20,13,3,23,1
26,61,78,0,21,54,5,13,13,20,14,26,13,23,6,3,18,-1
27,59,78,0,20,49,4,15,15,23,17,30,10,22,3,3,13,1
33,86,72,0,35,70,7,20,9,13,20,40,24,18,3,3,8,1
34,70,72,0,23,59,1,10,23,31,20,30,15,19,6,3,15,1
38,65,65,0,20,55,8,15,17,28,19,22,17,18,8,3,20,1
40,75,72,0,31,79,4,14,9,18,27,34,13,11,7,4,10,1
47,77,78,0,27,60,1,6,20,38,21,23,10,13,4,2,17,-1
50,80,72,0,31,66,3,10,15,27,21,25,18,12,15,5,10,1
59,60,78,0,22,74,2,10,9,17,30,25,13,21,9,2,15,-1
61,74,78,0,19,71,3,11,13,22,21,23,6,11,7,5,19,-1
66,73,72,0,25,67,5,10,18,27,22,27,14,14,6,4,17,1
68,90,72,0,32,80,7,25,19,26,28,35,17,16,8,3,21,1
73,68,65,0,27,60,3,8,11,17,12,27,5,8,11,1,7,1
76,63,65,0,23,56,1,4,16,22,10,31,12,10,10,5,11,1
80,71,72,0,29,56,2,10,11,15,9,28,15,17,8,2,13,1
83,60,72,0,25,59,1,10,9,15,15,29,11,18,6,2,18,1
89,74,78,1,30,74,4,16,7,12,13,34,10,15,5,2,19,-1
94,78,65,1,30,75,3,16,15,27,20,37,15,16,9,7,23,1
96,67,65,0,28,63,2,7,9,19,19,23,9,17,13,1,15,1
101,67,72,0,26,55,3,9,12,17,14,28,15,25,7,5,19,1
103,76,78,1,28,68,4,9,15,27,19,27,11,13,6,2,24,-1
108,83,78,0,29,62,10,20,15,24,16,32,16,19,7,3,17,1
110,75,65,0,23,59,5,8,24,33,20,22,12,19,8,1,11,1
115,60,72,0,24,56,1,5,11,17,10,21,4,10,9,1,7,1
117,64,72,0,26,55,4,9,8,13,10,25,16,13,6,2,13,1
125,86,78,0,25,67,1,10,10,21,20,21,10,12,9,5,21,-1
129,68,72,0,21,55,2,7,24,34,12,28,9,12,6,5,18,1
130,64,72,0,27,56,1,8,9,19,17,42,12,25,7,3,15,1
131,77,78,0,21,66,5,12,15,25,23,21,9,15,8,4,16,-1
139,84,78,0,30,66,3,16,21,30,19,22,18,11,13,4,16,1
141,73,78,0,25,56,5,12,7,14,16,19,15,19,8,0,23,-1
