11,73,78,0,19,58,5,18,17,24,16,22,13,18,8,5,18,-1
15,61,78,0,16,69,5,27,13,18,18,18,8,15,13,2,20,-1
18,65,78,0,14,55,5,21,8,13,7,23,9,24,10,5,21,-1
22,65,78,0,19,58,9,26,9,16,19,15,13,19,11,4,18,-1
26,91,78,0,27,56,9,17,24,32,13,16,15,13,5,2,20,-1
31,69,78,0,20,66,0,16,10,14,20,24,8,22,11,6,21,-1
34,67,78,0,28,59,3,9,5,8,14,27,15,18,7,3,14,-1
38,50,78,0,18,52,3,12,7,9,11,20,10,18,7,0,13,-1
41,73,78,0,9,56,5,25,4,6,15,15,5,15,9,1,26,-1
57,71,78,0,18,63,6,24,4,8,8,15,12,18,14,1,19,-1
58,93,78,0,14,59,4,17,14,24,15,16,11,23,13,2,24,-1
59,81,78,0,25,71,5,19,14,17,24,32,14,30,5,2,23,-1
65,64,78,0,19,53,4,11,21,31,8,23,12,17,10,5,18,-1
75,61,72,0,22,54,7,15,10,14,19,31,16,23,6,11,14,1
79,75,72,0,24,55,9,19,18,27,14,20,15,16,7,5,20,1
82,53,78,0,19,56,5,21,7,9,11,25,12,16,15,2,16,-1
88,69,78,0,25,62,4,21,14,21,19,24,12,17,6,4,16,-1
89,67,72,0,20,61,3,17,24,36,16,24,10,15,16,2,21,1
95,72,72,0,27,66,15,33,3,9,14,23,21,15,15,6,13,1
96,67,72,0,25,57,5,14,12,15,7,27,14,22,17,5,18,1
102,57,78,0,14,61,1,17,6,10,17,22,7,13,5,2,15,-1
103,60,78,0,15,49,6,18,4,6,13,16,11,22,9,3,16,-1
109,63,78,0,14,60,4,24,19,28,21,19,9,18,14,3,20,-1
110,77,78,0,17,48,1,10,11,18,12,12,8,24,12,3,18,-1
116,61,72,0,22,54,5,12,12,19,10,19,7,10,13,4,14,1
117,65,78,0,16,43,3,11,17,23,12,17,5,19,11,3,19,-1
123,48,65,0,17,49,2,13,12,18,11,31,9,20,5,7,18,1
124,65,78,0,19,59,3,18,14,19,15,21,7,14,8,1,15,-1
