13,64,78,0,25,58,8,16,3,7,9,40,14,30,4,1,24,-1
17,77,78,0,16,53,6,22,12,19,12,14,9,22,11,2,27,-1
28,69,65,0,25,57,6,18,13,14,16,24,15,18,2,4,20,1
30,59,65,0,19,67,8,20,13,18,16,28,13,16,7,1,23,1
34,77,78,0,21,60,9,15,10,15,10,17,11,8,7,4,15,-1
47,86,78,0,24,69,10,20,5,5,15,25,17,19,2,1,23,-1
49,82,78,0,25,62,3,18,21,26,9,33,9,16,8,0,22,-1
53,75,72,0,24,57,8,18,19,28,9,17,11,10,9,2,24,1
59,81,65,0,30,56,9,17,12,17,7,18,12,16,9,2,26,1
64,83,72,1,30,72,6,16,17,19,16,22,15,16,10,1,24,1
68,58,65,0,24,52,4,11,6,11,9,24,11,10,12,4,18,1
71,81,72,0,30,58,6,13,15,17,3,31,22,10,12,1,25,1
75,79,65,0,24,64,9,24,22,24,15,22,14,11,16,3,16,1
78,62,65,0,21,51,8,19,12,14,9,19,11,13,8,1,15,1
82,62,72,0,26,55,3,14,7,12,7,21,13,18,15,8,26,1
85,50,78,0,17,57,4,18,9,10,8,19,11,7,12,1,10,-1
89,75,65,0,25,58,8,16,17,26,11,19,14,16,12,4,22,1
92,65,78,0,14,45,0,16,14,20,11,15,6,14,10,2,15,-1
96,51,78,0,16,46,0,7,12,19,5,27,9,14,7,2,22,-1
99,75,65,0,32,59,4,12,7,10,11,28,18,15,18,8,18,1
103,78,78,0,25,64,2,12,7,12,11,16,15,6,10,1,19,-1
106,77,72,0,30,68,5,18,12,15,14,29,17,16,15,3,20,1
110,62,78,0,23,68,2,16,7,12,20,24,13,12,7,1,19,-1
113,52,72,0,21,56,2,10,8,14,14,31,8,18,5,4,18,1
117,54,78,0,17,53,0,9,13,15,8,27,7,21,9,2,23,-1
120,63,78,0,18,60,3,9,9,12,16,14,6,13,10,2,15,-1
124,57,78,0,17,48,1,10,14,15,4,22,9,12,10,0,21,-1
130,62,78,0,22,52,5,15,13,16,13,30,12,15,5,4,12,1
131,78,78,0,18,61,4,19,14,26,16,19,10,16,8,1,27,-1
