11,77,78,0,18,47,7,21,17,23,9,19,13,24,6,5,21,-1
15,66,72,0,21,66,8,24,16,25,15,30,17,14,13,7,17,1
18,58,78,0,18,54,1,16,16,22,11,18,7,20,13,1,18,-1
20,60,72,0,22,52,4,18,12,14,8,25,16,13,7,2,19,1
25,77,78,0,24,52,7,17,8,11,8,16,13,19,5,3,24,-1
30,69,78,0,22,61,11,31,3,4,11,12,18,14,11,0,25,-1
32,57,78,0,23,54,9,24,0,0,12,23,16,22,8,1,22,-1
41,84,78,0,26,68,9,29,9,14,20,24,15,13,3,1,17,-1
44,71,78,0,17,50,8,20,10,16,13,25,13,23,4,0,22,-1
46,50,65,0,20,47,7,14,3,8,7,24,10,18,5,1,15,1
49,66,78,0,24,51,5,14,13,18,14,28,15,20,5,3,11,1
50,66,78,0,26,59,9,25,5,10,15,32,21,16,5,0,22,1
61,64,78,0,25,59,6,15,4,9,16,22,16,17,5,0,12,-1
66,78,78,0,25,71,11,34,6,9,12,16,16,9,10,0,25,-1
68,56,65,0,22,51,9,23,3,4,8,26,17,17,5,2,17,1
75,58,72,0,21,52,7,22,9,15,9,24,20,18,16,2,15,1
80,65,72,0,22,48,9,24,12,15,10,27,17,16,6,1,16,1
82,74,72,0,28,52,9,21,9,15,11,19,22,12,7,1,17,1
86,75,78,0,26,65,5,20,4,9,6,21,8,10,9,0,24,-1
89,85,65,0,31,56,15,30,8,8,5,23,23,16,8,0,21,1
93,57,72,0,20,50,6,20,11,18,14,20,15,12,6,0,13,1
96,62,78,0,18,58,2,16,10,18,14,27,10,15,10,1,18,-1
101,62,78,0,20,64,6,26,9,12,9,27,13,11,7,0,20,-1
103,67,65,0,24,49,4,14,15,24,8,20,11,10,4,0,21,1
108,73,78,0,26,61,7,22,10,13,13,17,17,15,14,1,17,-1
110,59,78,0,18,45,2,17,7,11,11,24,11,26,12,1,17,-1
117,70,78,0,22,58,8,23,9,13,14,22,14,13,5,2,15,-1
122,71,72,0,23,51,8,21,17,21,9,38,20,19,3,1,15,1
124,77,72,0,25,53,8,19,19,26,7,30,17,12,7,3,18,1
128,81,78,0,31,62,10,20,9,12,17,23,19,15,8,1,19,1
130,73,78,0,27,54,6,14,13,17,7,23,15,11,11,0,8,1
131,56,78,0,19,53,8,22,9,13,15,26,15,16,2,1,12,-1
