13,70,72,1,23,64,3,21,21,31,18,23,14,11,9,6,15,1
19,66,72,0,24,52,7,15,11,15,6,24,9,15,8,6,16,1
22,58,78,0,17,55,4,19,9,10,15,20,7,26,7,3,14,-1
27,55,65,0,20,48,4,14,11,14,14,23,9,20,11,2,18,1
30,49,72,0,20,64,7,22,2,9,21,20,15,11,9,3,13,1
32,69,78,0,15,52,3,16,5,6,10,24,10,23,4,6,22,-1
40,70,72,0,23,53,5,15,19,26,10,24,16,12,9,5,15,1
52,67,72,1,20,55,3,16,24,31,12,27,14,14,10,1,16,1
59,47,78,0,18,45,6,19,5,7,5,27,11,18,8,4,11,1
60,51,78,0,12,48,1,16,12,16,5,19,7,14,7,2,17,-1
68,83,78,0,13,50,2,14,20,25,8,21,3,15,6,4,16,-1
72,52,78,0,17,61,2,17,12,23,24,24,8,15,7,2,16,-1
75,42,78,0,13,50,2,10,6,9,9,32,8,17,8,0,15,-1
78,52,78,0,12,46,5,22,1,2,6,28,9,23,7,2,14,-1
82,72,78,0,15,49,8,23,9,15,10,21,9,20,3,3,14,-1
88,75,72,0,27,58,10,21,11,14,15,25,18,13,9,2,14,1
90,67,78,0,19,55,6,27,9,11,14,13,11,14,9,1,19,-1
95,72,78,0,21,68,7,20,11,15,21,27,13,18,8,6,15,-1
96,59,78,1,17,63,6,33,15,22,14,29,12,17,8,3,18,-1
102,66,78,0,21,54,7,20,3,4,9,23,14,15,2,1,12,-1
103,73,65,1,23,56,10,23,17,23,12,28,14,20,6,2,15,1
109,45,78,0,15,68,4,26,8,11,25,16,11,14,14,1,19,-1
110,61,65,0,26,53,4,13,5,9,16,25,12,17,4,2,9,1
116,63,72,0,25,60,7,13,6,10,12,30,20,17,10,7,17,1
117,57,78,0,21,58,8,21,3,5,16,15,13,12,6,4,14,-1
123,72,65,0,21,44,6,16,24,28,3,20,15,12,7,3,17,1
124,61,65,0,24,60,2,7,11,17,14,24,13,11,11,0,16,1
127,79,78,0,13,50,4,18,12,12,9,17,9,21,7,0,13,-1
