11,61,78,0,18,57,8,29,8,11,11,38,11,38,12,2,25,-1
16,91,72,0,38,81,8,23,7,9,13,36,19,13,14,3,24,1
24,93,78,0,27,65,8,15,31,37,16,29,9,14,5,1,29,1
25,91,78,0,38,81,13,37,2,5,16,34,21,15,5,5,26,1
34,95,72,0,27,75,10,26,31,43,25,31,18,18,10,4,22,1
40,77,78,0,26,63,2,6,16,21,14,30,10,21,5,7,30,-1
44,100,65,0,37,67,11,19,15,18,20,30,18,23,10,5,15,1
48,81,78,0,30,80,6,26,11,14,22,22,15,20,13,2,25,-1
51,110,78,0,34,99,8,35,8,11,27,23,20,14,11,2,26,-1
61,73,65,0,28,79,6,27,11,17,24,34,15,22,8,3,21,1
66,87,65,0,33,76,10,31,11,17,15,22,18,17,15,4,18,1
68,89,65,0,34,85,11,32,10,13,21,24,22,13,12,6,24,1
73,65,72,0,18,65,8,31,21,27,25,28,12,22,8,4,16,1
75,85,72,0,32,63,9,28,12,16,11,30,20,24,8,5,29,1
80,77,78,0,26,54,6,12,16,21,11,32,8,24,7,2,20,-1
82,83,65,0,29,85,6,25,19,25,31,38,16,23,7,4,34,1
87,77,72,0,26,77,9,39,16,20,19,30,16,13,4,4,22,1
89,68,78,0,22,72,8,33,13,17,23,31,14,21,6,1,19,-1
96,75,72,0,26,72,8,18,15,20,17,23,18,22,13,2,21,1
101,94,65,0,37,92,11,32,9,18,26,27,24,20,16,3,28,1
103,80,78,0,29,79,7,33,7,13,19,21,15,15,11,0,27,-1
108,86,72,0,28,60,8,18,22,29,11,36,15,23,6,3,18,1
110,78,72,0,26,67,5,21,21,26,23,23,13,15,8,2,18,1
115,78,78,0,23,65,6,20,20,29,18,23,10,20,12,4,26,-1
117,74,78,0,23,61,6,24,20,22,14,33,7,27,6,2,24,-1
122,90,72,0,38,92,7,23,7,11,22,26,15,17,13,4,24,1
124,74,78,0,23,58,4,18,13,23,10,26,12,19,9,4,20,-1
129,105,78,0,33,107,7,30,32,37,45,41,13,12,10,5,27,1
131,88,78,0,28,71,6,20,26,35,24,40,10,20,4,2,26,1
132,78,78,0,25,61,6,27,22,32,19,39,16,24,6,2,29,1
137,110,78,0,25,80,5,31,14,20,23,25,16,28,5,2,29,-1
