11,71,65,0,27,65,6,19,11,19,13,25,12,19,14,1,19,1
13,87,78,1,30,80,10,34,10,15,20,22,17,17,15,6,21,-1
16,76,72,0,28,62,6,12,14,22,19,25,14,21,10,2,24,1
19,67,72,0,24,52,1,12,18,32,8,35,12,24,10,5,18,1
25,85,72,0,28,64,10,26,19,24,18,36,21,23,11,10,23,1
26,76,72,0,29,64,5,18,13,17,16,33,14,17,4,6,15,1
30,108,72,0,46,77,3,10,13,15,11,49,23,18,13,8,16,1
37,70,65,0,24,61,3,16,19,26,18,26,10,18,10,4,13,1
42,81,78,0,26,67,2,14,21,28,15,27,15,13,8,4,17,-1
46,68,65,0,27,52,3,10,11,17,13,35,11,22,10,7,13,1
60,72,78,0,20,60,4,17,3,6,14,21,10,19,8,2,15,-1
62,79,72,0,27,61,11,27,14,18,10,31,19,10,8,3,20,1
67,89,78,0,23,55,8,17,21,31,11,29,18,23,5,3,16,-1
69,66,65,0,25,59,3,14,13,15,14,24,11,20,13,5,15,1
74,86,78,0,16,54,6,22,13,20,12,22,7,21,9,1,21,-1
76,93,78,0,22,70,5,13,6,13,18,24,16,18,7,4,12,-1
81,72,78,0,24,76,8,31,7,12,23,25,10,14,8,3,20,-1
83,73,78,0,23,51,5,18,8,10,6,19,10,10,3,1,18,-1
88,74,78,0,21,62,7,20,6,13,14,26,11,14,4,5,9,-1
90,86,78,0,25,71,8,19,13,17,13,24,13,10,3,3,16,-1
94,69,65,0,28,73,6,13,7,10,15,27,11,8,7,5,19,1
97,78,78,0,29,68,9,20,7,11,17,21,10,16,3,7,22,-1
102,78,78,0,30,62,5,17,11,14,16,17,17,14,5,5,16,-1
104,62,78,0,21,63,4,27,7,12,11,26,8,21,10,3,28,-1
109,76,72,0,29,56,9,25,9,10,11,22,20,16,12,3,13,1
111,72,72,0,22,55,6,21,22,28,18,19,8,12,6,3,16,1
115,73,78,0,25,65,7,27,10,15,14,27,18,11,7,4,14,-1
117,65,78,0,19,50,9,23,6,10,4,20,8,9,4,4,17,-1
122,66,78,0,25,56,6,20,10,17,9,22,12,13,12,4,19,1
123,84,78,0,18,58,5,25,6,8,10,14,7,12,3,2,10,-1
