11,83,78,0,10,57,1,17,12,20,14,18,3,16,8,4,20,-1
16,53,78,0,16,59,4,16,15,20,15,22,11,13,15,3,13,-1
19,71,78,0,27,60,8,16,3,10,9,25,17,13,7,9,13,-1
22,94,78,0,26,66,3,17,30,36,19,32,8,15,5,6,17,-1
26,63,78,0,18,52,3,8,16,25,12,23,8,22,14,8,14,-1
29,80,78,0,22,52,5,8,11,22,8,24,13,20,11,3,11,-1
31,88,78,0,19,59,9,29,6,9,10,16,13,21,7,2,14,-1
34,75,78,0,12,46,3,15,15,21,6,22,8,18,7,1,6,-1
40,59,78,0,21,58,6,23,6,6,8,17,12,10,9,3,15,-1
44,71,78,0,19,57,5,11,6,8,8,21,9,17,11,3,14,-1
47,54,78,0,20,56,2,12,8,12,8,28,12,19,14,6,15,-1
51,64,78,0,19,51,4,15,9,14,5,19,11,17,14,5,13,-1
58,81,78,0,22,61,5,9,4,7,9,19,11,15,4,2,16,-1
60,57,78,0,15,41,5,16,7,17,12,25,12,24,5,2,11,-1
66,71,78,0,16,51,2,14,9,14,9,18,10,15,6,2,11,-1
68,100,78,0,26,56,6,16,5,8,4,13,10,13,3,1,8,-1
73,62,78,1,21,48,8,21,9,12,5,16,15,10,8,4,15,-1
75,64,78,0,20,56,4,13,7,15,12,25,8,11,11,1,18,-1
82,57,78,0,15,51,5,16,11,19,15,28,11,20,6,3,10,-1
87,83,78,0,17,48,5,13,9,13,8,20,11,26,10,1,9,-1
89,57,78,0,16,47,4,16,3,5,4,23,10,22,8,0,14,-1
96,65,78,0,20,42,5,11,9,12,5,17,11,18,6,3,14,-1
101,82,78,0,18,47,6,13,11,18,7,11,6,21,10,0,8,-1
103,73,78,0,21,49,7,19,5,6,5,16,16,17,8,3,11,-1
110,62,78,0,19,57,4,13,11,17,9,21,9,13,10,2,15,-1
115,73,78,0,24,49,3,13,11,20,6,23,15,16,7,0,21,-1
117,71,78,0,21,54,6,17,19,29,11,16,14,10,12,1,13,-1
124,71,78,0,22,48,4,11,7,10,5,14,11,11,9,2,11,-1
128,78,78,0,24,60,5,11,7,8,6,20,8,12,7,5,10,-1
