4,62,78,0,20,54,6,22,9,11,11,26,8,22,5,3,24,-1
8,68,78,0,25,53,7,23,11,14,4,22,21,9,7,8,19,1
12,63,78,0,24,62,11,36,4,5,12,16,20,7,8,2,13,1
13,74,78,0,25,61,7,19,9,12,12,15,15,12,8,4,20,-1
19,65,78,0,25,54,7,24,8,10,8,28,18,17,8,7,16,1
22,63,78,0,26,59,4,17,7,11,8,31,12,8,4,6,15,1
27,80,78,0,15,71,11,41,11,13,15,28,11,13,9,5,25,-1
33,52,78,0,16,53,4,15,15,17,10,23,9,9,4,2,13,-1
40,63,78,0,15,65,7,31,1,2,13,28,8,13,4,4,19,-1
45,70,78,0,22,49,3,11,23,34,10,31,11,14,5,1,16,1
46,56,78,0,20,54,5,25,7,15,12,25,16,12,8,2,22,-1
47,66,65,0,24,64,10,31,8,10,16,24,17,15,4,4,19,1
54,65,78,0,24,51,9,21,8,15,9,27,19,15,6,1,9,1
58,65,65,1,23,69,12,43,7,9,14,28,20,11,7,6,18,1
61,86,78,0,28,55,11,25,19,26,11,28,17,22,6,3,20,1
65,67,78,0,16,49,4,16,12,16,11,23,8,17,3,3,19,-1
68,97,65,0,37,60,12,21,11,15,7,23,21,8,5,2,17,1
72,79,78,0,34,62,7,19,4,7,9,20,21,6,5,5,14,1
75,58,78,0,19,68,5,29,9,17,10,28,11,10,5,3,20,-1
82,83,78,0,32,61,9,27,10,14,9,32,22,15,5,4,20,1
85,76,65,0,26,60,8,26,16,22,14,30,15,13,2,7,14,1
89,68,78,0,16,49,6,16,16,22,12,21,9,13,4,0,16,-1
93,75,78,0,25,58,11,29,14,25,14,21,19,12,3,2,14,1
97,80,78,0,24,66,6,21,12,15,12,23,15,13,4,2,22,-1
103,85,78,0,35,73,8,25,7,11,13,43,18,12,4,7,19,1
106,70,65,0,24,61,14,33,8,8,13,25,17,12,4,3,18,1
111,65,78,0,21,40,7,12,16,24,6,28,13,12,2,7,22,1
114,70,78,0,24,56,12,30,10,16,9,35,22,13,3,8,18,1
117,73,78,0,26,63,7,27,12,14,9,22,17,4,2,2,17,-1
120,67,78,0,22,59,7,22,8,12,15,25,14,17,6,3,18,-1
125,61,78,0,20,58,9,27,12,15,12,27,9,11,7,2,14,1
126,68,78,2,21,54,6,25,15,22,13,28,15,20,2,5,24,-1
