13,66,78,0,20,55,8,27,10,15,13,20,13,21,4,0,18,-1
17,78,72,0,26,63,13,25,13,15,7,30,21,10,9,7,21,1
21,50,78,0,14,53,2,16,8,12,12,24,9,24,8,2,17,-1
25,70,78,0,20,52,12,24,6,8,7,20,16,17,6,0,18,-1
26,70,78,0,26,54,6,20,12,20,10,33,22,16,6,5,18,1
29,56,78,0,14,59,3,12,10,13,11,18,9,9,11,3,10,-1
33,66,72,0,25,47,4,8,12,16,7,21,12,22,13,2,15,1
37,62,72,2,20,45,1,5,21,30,7,24,13,22,8,0,16,1
40,76,78,0,20,42,6,9,18,23,8,23,14,24,3,1,23,-1
46,78,78,0,16,58,1,13,7,7,8,20,9,16,10,2,15,-1
49,72,78,0,19,43,5,11,8,11,8,20,12,25,6,0,19,-1
60,82,78,0,19,54,3,11,21,26,12,21,9,18,9,3,15,-1
61,73,78,0,28,60,6,16,5,8,14,16,21,13,5,3,22,-1
67,61,72,0,25,60,4,15,7,12,11,21,18,12,8,3,14,1
68,63,78,0,22,55,3,11,15,20,6,24,8,14,6,4,14,-1
74,57,78,0,20,63,2,14,7,11,20,21,7,16,12,2,16,-1
81,87,78,0,20,58,3,12,19,24,14,20,10,14,7,5,11,-1
82,77,78,0,20,48,6,14,19,23,9,19,11,17,2,1,19,-1
87,90,78,0,27,68,10,29,11,15,18,30,17,27,4,5,18,-1
95,59,72,0,19,51,6,17,15,22,14,23,16,12,10,7,11,1
96,76,78,0,22,55,5,14,10,16,7,20,18,14,4,3,16,-1
101,64,65,0,23,52,7,17,11,13,10,25,17,21,6,4,15,1
103,75,78,0,28,62,2,12,10,16,12,17,8,19,7,6,26,-1
108,79,78,1,26,59,5,14,18,22,11,29,17,22,10,2,26,-1
116,70,78,0,17,52,0,13,22,27,16,19,10,13,1,3,15,-1
117,65,78,0,25,56,2,12,10,16,15,21,6,10,8,3,13,-1
124,75,78,0,24,65,3,20,10,17,15,32,15,15,9,3,11,-1
