5,83,78,0,22,56,5,20,4,11,7,16,17,22,15,1,17,-1
9,56,78,0,14,54,1,14,13,22,14,25,5,21,8,2,20,-1
14,59,78,0,14,49,3,15,10,12,6,25,8,17,4,1,23,-1
18,70,78,0,24,55,1,6,7,18,14,34,16,36,5,2,17,-1
19,71,78,0,14,53,0,5,19,24,14,28,7,25,7,1,15,-1
23,81,78,0,26,61,1,10,14,24,18,20,15,24,6,4,11,-1
26,82,78,0,19,56,4,11,13,15,12,18,12,25,11,1,24,-1
31,71,72,0,20,55,7,17,24,29,15,21,14,14,6,1,15,1
34,59,78,0,18,56,0,11,17,24,12,31,9,17,11,0,18,-1
43,79,78,0,14,51,3,14,11,15,13,19,9,17,3,3,14,-1
46,51,78,0,19,47,3,12,9,10,9,27,15,25,10,2,11,-1
55,60,78,0,16,48,4,15,15,20,16,24,13,24,3,0,17,-1
58,73,72,0,21,50,5,9,26,34,13,32,14,22,6,2,20,1
66,69,78,0,12,50,2,13,7,11,12,23,5,18,6,0,14,-1
69,93,78,0,20,59,3,12,15,20,14,24,10,27,9,2,20,-1
72,69,78,0,18,57,3,12,15,20,15,27,11,23,9,4,13,-1
75,59,78,0,13,32,4,10,14,18,8,27,9,35,5,4,22,-1
80,64,78,0,18,53,5,19,4,5,12,18,9,22,10,3,14,-1
83,76,78,0,16,57,2,21,14,20,14,14,7,13,11,1,15,-1
87,91,78,0,19,52,3,9,3,9,11,17,10,24,11,0,16,-1
90,57,65,0,24,51,2,8,7,12,7,28,9,24,9,5,18,1
94,58,78,0,16,48,2,6,6,15,6,31,9,18,5,3,17,-1
97,52,78,0,17,47,0,8,13,15,9,17,6,19,6,3,17,-1
103,82,78,0,17,46,1,9,10,15,7,18,7,23,11,3,15,-1
107,61,78,0,21,56,5,12,8,10,9,22,17,12,8,0,20,-1
110,77,78,0,26,58,5,19,14,20,12,26,14,17,7,4,26,-1
115,73,78,0,15,52,4,10,5,8,13,11,8,14,12,0,12,-1
118,81,78,0,14,55,3,11,14,20,13,21,8,21,8,3,15,-1
121,51,78,0,15,50,3,15,10,14,10,25,9,16,7,2,23,-1
124,76,78,0,13,53,0,11,9,15,9,22,4,16,7,2,20,-1
