11,68,72,0,29,85,1,13,9,13,29,27,20,18,19,11,17,1
14,68,78,0,20,63,4,15,11,23,16,27,8,22,9,4,22,-1
17,94,72,2,34,66,6,14,20,35,18,32,19,24,10,7,23,1
22,75,65,0,27,57,4,15,17,34,14,31,21,30,11,3,26,1
25,86,78,0,28,56,6,15,5,10,9,17,16,21,9,1,17,-1
26,69,78,0,25,74,7,18,12,18,22,22,13,14,11,3,23,1
27,87,78,0,19,52,7,19,3,12,8,20,12,28,7,0,13,-1
31,69,65,0,27,63,8,22,7,9,13,18,21,14,10,1,19,1
34,104,72,0,37,71,9,21,21,27,18,28,27,12,14,4,18,1
40,69,78,0,21,49,4,15,10,17,6,28,11,19,6,8,20,-1
43,78,72,0,31,71,3,11,13,25,22,28,16,24,15,10,14,1
47,89,65,1,29,74,9,24,22,27,23,33,23,21,7,12,19,1
49,67,72,0,27,68,4,15,9,14,18,36,18,18,10,8,20,1
56,59,78,0,17,59,5,23,8,11,16,23,11,19,5,7,20,-1
58,72,78,0,20,61,5,19,12,19,20,23,11,18,8,4,17,-1
63,64,78,0,20,76,2,20,15,17,28,23,12,17,7,3,25,-1
66,67,78,0,13,52,3,10,12,18,11,20,8,23,9,7,16,-1
70,72,78,0,24,64,2,14,8,14,12,21,14,19,10,5,25,-1
73,80,78,0,20,58,0,6,10,18,15,18,15,23,11,1,21,-1
81,79,78,0,26,66,5,18,4,13,16,20,19,23,10,1,16,-1
83,63,78,0,15,48,1,12,12,18,10,24,5,22,7,4,17,-1
88,68,72,0,23,58,2,10,20,25,10,26,16,12,9,6,14,1
90,69,72,0,25,57,4,11,15,23,12,32,18,20,8,8,17,1
94,82,78,0,22,55,8,20,8,11,10,17,10,24,12,2,14,-1
98,68,78,0,20,63,3,14,10,12,19,19,13,25,13,8,20,-1
101,67,78,0,19,65,1,14,11,13,19,23,8,19,8,5,18,-1
104,71,78,0,18,62,2,11,13,15,15,18,10,20,14,4,21,-1
108,73,72,1,30,69,6,19,7,14,19,29,20,23,9,6,12,1
115,70,78,0,26,61,7,16,10,14,10,13,12,12,12,5,15,-1
118,67,72,0,22,50,5,11,18,29,10,20,14,14,11,3,13,1
122,59,78,0,21,60,2,13,10,13,7,26,4,19,15,5,19,-1
