17,93,65,0,31,72,8,19,23,30,24,24,16,26,10,2,26,1
22,96,78,0,29,93,12,36,23,31,31,24,17,13,13,3,32,-1
28,95,65,0,39,92,8,24,9,14,24,22,19,24,24,6,34,1
32,89,72,0,31,62,5,11,22,37,15,17,16,18,10,4,26,1
37,131,78,0,27,93,7,38,8,16,18,22,13,11,8,1,22,-1
45,73,78,0,17,70,4,26,19,26,19,21,12,18,17,1,34,-1
48,80,78,0,27,70,6,18,13,17,16,30,12,21,8,7,27,-1
52,106,78,0,29,85,6,29,11,14,22,20,11,17,11,3,17,-1
53,82,78,1,27,77,7,24,15,19,24,26,18,23,7,2,29,-1
60,88,72,0,31,79,11,26,15,17,21,39,22,14,12,8,15,1
62,90,72,0,35,82,12,33,8,14,26,28,23,18,12,3,23,1
66,76,78,0,21,73,3,21,12,21,25,22,10,22,9,3,21,-1
68,83,78,0,29,75,4,18,13,14,19,36,12,26,8,2,20,-1
75,79,78,0,29,76,2,17,8,11,16,29,12,21,15,2,19,-1
82,97,78,0,34,80,8,20,16,22,20,21,17,17,10,3,21,-1
84,81,72,0,29,71,6,21,17,21,18,34,16,15,7,6,27,1
87,86,65,0,32,77,4,16,18,22,16,32,16,13,8,5,24,1
89,62,65,0,24,60,3,15,11,14,13,33,8,23,6,1,23,1
96,82,72,0,32,77,6,19,12,21,23,34,14,16,7,1,20,1
101,95,72,0,36,67,10,18,13,17,11,23,21,25,20,4,19,1
103,76,72,1,28,73,5,16,15,20,15,29,13,11,10,7,20,1
108,84,78,0,27,77,8,29,9,11,15,27,19,9,8,7,28,-1
110,93,65,0,33,86,12,28,15,23,27,28,18,7,15,6,24,1
115,72,72,0,29,85,8,28,6,8,31,35,17,17,10,2,23,1
117,94,72,0,38,75,3,12,15,20,17,30,17,24,18,3,19,1
122,85,78,0,32,77,7,25,7,11,21,31,10,19,3,2,22,-1
124,95,65,0,31,72,13,25,20,23,24,35,15,24,4,4,17,1
129,82,78,0,25,76,4,15,28,30,26,26,12,16,8,6,23,1
131,66,78,0,24,74,4,19,11,14,26,16,9,13,12,1,22,-1
