13,57,72,0,19,56,8,25,11,17,7,39,13,15,3,3,19,1
15,63,78,0,23,56,6,20,5,6,9,26,10,18,5,0,20,-1
18,59,78,0,22,62,6,21,5,5,17,23,9,19,5,0,22,-1
20,77,72,0,27,67,11,25,12,16,21,25,16,12,8,0,21,1
22,59,65,0,21,59,9,28,8,14,12,36,9,18,7,7,17,1
27,71,65,1,27,69,9,28,8,21,18,34,14,15,6,1,18,1
30,66,65,0,26,66,8,26,6,12,14,29,16,14,12,1,18,1
31,75,65,0,27,61,11,26,10,18,9,37,12,14,5,3,18,1
33,64,72,1,22,48,5,19,15,27,9,30,10,20,8,3,21,1
37,71,78,0,22,61,9,25,11,19,15,15,12,16,12,0,19,-1
41,64,65,0,26,56,5,15,7,9,5,28,7,10,6,3,13,1
58,102,78,0,17,64,8,29,2,2,13,20,11,19,1,1,8,-1
61,64,65,0,25,56,7,20,7,10,11,21,13,16,6,5,10,1
74,66,78,0,21,52,8,26,5,10,5,18,12,10,9,0,13,-1
75,74,78,0,24,56,8,19,6,9,4,21,15,12,7,3,13,-1
81,76,78,0,25,68,8,28,15,24,13,28,9,15,12,2,18,-1
88,73,72,0,29,66,4,19,11,19,8,47,14,16,10,7,17,1
95,72,78,0,22,58,5,17,19,30,12,26,12,13,7,2,16,-1
96,76,78,0,23,59,5,20,12,15,13,20,6,18,9,5,25,-1
103,57,65,0,23,63,8,27,3,6,15,35,10,17,5,4,12,1
104,76,78,0,18,61,6,21,14,19,17,18,11,10,7,1,15,-1
109,69,78,0,15,49,3,15,14,21,8,27,4,19,6,1,18,-1
110,61,72,0,21,49,4,15,15,22,9,23,12,11,11,1,11,1
116,57,72,0,14,52,4,19,25,35,13,22,10,9,12,3,14,1
117,58,72,0,18,50,9,24,13,18,9,30,8,14,6,2,13,1
123,59,78,0,15,59,6,23,13,22,12,26,10,13,8,4,26,-1
124,55,65,0,15,43,3,16,22,34,7,30,5,15,6,5,15,1
