12,59,65,0,17,48,5,13,20,29,7,24,8,14,9,3,17,1
15,55,65,0,18,46,3,13,16,22,10,27,8,18,8,4,14,1
18,80,78,0,20,48,3,12,19,25,10,27,12,23,3,0,16,-1
19,81,78,0,25,56,2,18,29,35,18,28,15,14,5,7,11,1
24,79,78,0,20,57,11,30,3,9,13,15,16,12,4,2,16,-1
25,77,78,0,16,42,4,14,21,30,15,17,11,20,5,3,16,-1
26,70,78,0,22,50,7,19,19,24,10,27,16,15,7,0,14,1
31,82,72,0,28,61,5,18,21,30,10,27,18,14,3,3,17,1
36,65,65,1,26,64,5,21,8,10,15,30,12,17,5,6,21,1
38,72,78,0,19,52,5,11,17,21,12,23,13,18,3,4,15,-1
41,54,78,0,15,45,6,17,5,8,8,24,10,21,5,3,12,-1
50,46,65,0,14,36,3,9,15,24,12,31,10,25,0,3,12,1
61,67,65,0,24,57,4,11,15,25,14,35,16,21,7,4,19,1
65,81,78,0,27,60,7,18,18,20,12,26,13,17,5,1,24,-1
68,66,78,0,21,60,6,18,13,14,10,17,14,14,9,0,16,-1
72,76,72,0,21,55,5,17,29,33,14,27,12,13,2,1,19,1
75,88,78,0,34,63,8,17,8,11,11,22,15,18,7,3,17,-1
79,60,78,0,17,50,3,19,13,19,10,35,8,20,3,3,20,-1
82,79,78,0,23,68,4,17,8,13,16,21,13,22,8,1,18,-1
86,62,65,0,15,43,2,8,30,38,7,33,8,18,10,1,18,1
89,75,78,0,22,79,6,27,10,16,23,30,13,13,5,1,17,-1
93,81,72,0,25,53,7,18,24,26,8,35,18,16,4,0,21,1
96,72,78,0,24,58,4,23,10,12,10,24,10,16,6,0,18,-1
100,80,78,0,13,62,1,17,15,24,17,22,5,14,9,1,18,-1
103,78,78,0,22,57,4,10,17,23,10,23,15,20,7,5,21,-1
110,65,78,0,25,55,1,13,8,11,12,25,10,14,4,3,13,-1
114,79,78,0,26,57,5,17,21,28,15,27,16,21,3,8,16,-1
117,60,72,0,20,60,5,18,15,16,13,31,13,18,5,4,15,1
121,81,78,0,19,55,2,18,11,15,12,20,12,18,3,1,9,-1
124,58,78,0,14,51,2,15,5,9,7,18,7,15,6,2,15,-1
126,80,65,1,28,58,8,18,16,23,9,24,12,13,6,4,18,1
128,72,78,0,17,51,3,14,13,14,8,28,7,26,4,1,14,-1
