11,67,65,0,27,63,5,22,8,15,16,38,15,20,6,6,16,1
13,81,78,0,27,62,6,21,13,18,16,20,18,21,13,7,25,-1
24,82,78,0,15,44,2,14,12,17,10,23,8,25,2,1,19,-1
25,54,78,0,16,36,5,16,17,28,9,31,9,21,2,4,16,1
26,61,78,0,17,47,4,17,8,11,6,23,8,22,4,2,21,-1
30,56,65,0,25,60,3,11,3,6,11,34,18,15,7,6,10,1
34,79,78,0,28,65,7,23,5,6,12,18,16,11,7,4,20,-1
36,53,72,0,21,49,1,14,10,19,12,32,9,21,11,12,7,1
40,72,72,0,29,60,7,21,7,9,9,29,11,14,2,8,16,1
48,72,72,0,28,62,1,12,15,17,11,31,10,13,13,8,11,1
50,68,72,0,26,57,8,22,8,16,16,25,13,15,4,0,13,1
58,82,72,0,27,50,5,12,23,33,12,28,19,17,6,4,16,1
62,75,78,0,14,53,7,22,8,18,12,24,9,15,2,5,13,-1
65,83,78,0,20,59,4,13,7,10,14,24,15,19,4,7,13,-1
68,85,72,1,29,70,7,20,20,32,17,29,15,13,6,6,15,1
72,63,78,0,20,55,5,14,11,17,12,31,7,26,9,3,22,-1
75,85,78,0,15,44,2,11,8,14,11,23,5,27,2,2,13,-1
79,66,78,0,23,51,5,19,12,21,8,17,11,12,4,3,20,-1
82,58,78,0,18,65,5,18,7,12,17,24,11,12,8,3,16,-1
86,66,72,0,24,55,5,17,13,20,14,27,12,15,5,3,14,1
89,71,78,0,21,48,6,16,8,16,5,20,14,14,5,3,19,-1
93,76,72,0,27,63,7,20,15,21,13,32,13,10,7,4,13,1
96,60,78,1,21,51,3,16,10,23,13,25,8,16,5,2,10,-1
103,69,78,0,17,54,4,24,9,17,11,22,9,20,6,2,23,-1
107,71,72,1,19,58,10,27,23,36,15,24,16,23,12,3,19,1
110,75,78,1,26,70,7,17,11,20,19,25,9,11,7,2,19,-1
113,76,78,0,10,55,3,14,11,16,11,20,5,12,6,3,14,-1
117,63,78,0,21,54,5,18,12,19,11,31,8,11,4,1,13,-1
121,84,78,0,19,58,9,27,5,11,13,16,13,17,7,2,21,-1
124,49,72,0,21,48,5,20,2,4,8,22,13,19,7,4,19,1
127,79,78,0,27,60,7,21,5,9,9,20,19,11,6,2,18,-1
