11,75,72,1,27,69,8,28,13,17,17,34,18,25,11,6,15,1
16,80,78,0,26,65,9,23,11,17,20,23,15,17,8,6,24,-1
18,73,65,0,20,48,6,17,27,38,12,25,9,16,13,7,22,1
22,75,72,0,29,49,13,27,4,6,10,28,26,23,6,11,18,1
26,79,78,0,20,57,6,15,17,23,15,27,12,21,7,3,20,-1
31,79,78,1,31,66,4,20,8,12,13,32,16,20,8,2,26,-1
33,56,78,0,22,60,2,14,8,15,12,31,6,12,3,0,12,-1
37,76,78,0,26,60,4,15,13,19,9,25,16,17,8,2,17,-1
40,77,72,0,21,51,7,17,28,35,7,28,13,15,13,13,26,1
47,70,78,0,18,59,3,21,6,18,10,26,12,16,7,8,18,-1
53,75,72,0,31,62,4,18,9,16,11,25,22,8,15,6,14,1
59,72,65,0,25,61,3,16,19,25,13,30,15,12,8,7,18,1
61,57,78,0,18,59,6,20,7,11,5,26,12,15,6,9,24,-1
66,70,72,0,22,58,8,14,18,29,8,35,14,12,6,9,19,1
68,77,72,0,32,64,6,22,7,8,9,38,16,18,7,10,8,1
73,73,65,0,25,59,5,12,18,36,14,25,18,6,6,3,22,1
75,65,72,0,23,51,9,21,10,13,11,26,19,17,9,5,13,1
80,67,65,0,20,54,7,20,20,30,13,32,12,21,11,6,24,1
82,70,78,0,29,51,7,14,4,9,4,21,12,12,6,8,16,-1
87,63,72,0,26,58,5,19,6,8,5,23,15,15,8,11,20,1
89,83,78,0,26,54,9,23,15,16,8,20,12,20,8,2,27,-1
94,62,72,0,18,49,9,24,17,26,11,27,12,16,9,6,25,1
96,84,78,0,27,66,3,18,13,20,7,22,15,11,13,4,25,-1
101,55,65,0,20,44,7,17,8,9,6,28,13,17,9,9,12,1
103,76,78,2,26,79,6,24,15,20,15,39,14,18,10,7,21,-1
108,78,72,0,32,73,8,18,6,13,18,35,21,10,11,7,11,1
110,66,78,0,22,66,6,22,10,13,20,20,19,12,8,6,16,-1
115,73,72,0,26,57,11,21,10,17,9,30,23,13,10,7,18,1
117,62,78,0,13,56,3,16,8,11,17,24,6,22,6,6,18,-1
122,61,78,0,19,41,6,11,12,22,3,16,10,21,13,7,21,-1
