11,80,78,0,18,68,3,14,12,16,24,20,8,20,9,3,17,-1
13,70,65,0,24,61,7,15,15,28,14,22,14,22,15,1,17,1
17,69,78,0,23,56,6,14,8,13,9,31,15,27,8,5,25,-1
21,70,65,0,23,56,3,14,21,27,16,18,10,18,13,1,16,1
25,71,78,0,26,62,3,16,9,12,17,15,17,23,13,2,20,-1
26,66,78,0,19,55,4,18,16,31,17,22,11,19,13,2,29,-1
32,76,72,0,30,72,5,16,11,17,19,19,14,19,16,1,16,1
35,78,78,0,24,76,3,13,16,21,21,21,13,16,12,5,24,-1
38,70,72,0,25,67,2,10,18,25,18,26,13,19,11,4,19,1
41,80,78,0,27,75,8,21,11,15,22,28,22,14,9,5,24,-1
44,78,78,0,23,69,7,18,7,9,14,18,14,17,11,3,24,-1
55,82,78,0,21,59,9,20,10,18,15,18,12,22,14,2,27,-1
56,70,78,0,26,61,6,18,6,12,14,20,6,17,9,2,18,-1
60,74,78,0,19,71,4,17,12,21,20,20,8,18,13,4,25,-1
68,62,78,0,18,60,3,16,17,22,10,33,7,17,8,2,23,-1
70,74,78,0,27,68,4,17,15,18,19,20,13,17,9,7,21,-1
75,87,78,0,26,79,4,19,9,15,24,18,6,18,7,1,23,-1
77,81,78,0,22,70,2,10,0,5,21,14,6,17,11,2,20,-1
82,70,78,0,17,59,3,15,12,19,16,18,10,20,9,3,20,-1
89,77,78,0,26,68,5,15,7,8,12,15,7,19,17,0,15,-1
91,78,78,0,27,73,1,13,15,20,19,15,7,12,12,1,21,-1
96,80,78,0,23,82,3,14,13,20,28,24,12,19,9,4,23,-1
98,88,78,0,24,58,2,8,16,18,9,22,11,16,7,1,26,-1
103,76,78,0,21,50,1,4,9,14,11,18,13,19,7,0,13,-1
105,84,78,0,26,74,6,17,8,14,18,18,15,16,12,1,13,-1
110,77,78,0,25,66,5,10,13,21,10,17,5,10,9,0,29,-1
112,65,72,0,24,70,4,16,13,15,19,24,12,20,14,1,21,1
116,86,78,0,28,76,5,22,19,30,24,19,11,21,15,0,30,-1
122,78,78,0,17,59,5,15,5,9,11,17,9,18,12,0,18,-1
