5,73,78,0,22,58,6,18,12,16,14,17,11,18,8,1,16,-1
8,70,65,0,26,57,6,18,12,14,13,23,18,23,7,6,15,1
12,54,78,0,18,55,2,20,7,9,7,29,7,10,6,2,15,-1
14,69,72,0,25,65,5,25,14,15,11,31,13,9,9,11,17,1
18,85,78,0,26,64,9,34,13,17,10,21,16,12,6,3,23,-1
19,71,78,0,22,58,4,12,10,13,4,30,10,16,8,8,16,-1
23,65,72,0,21,55,5,20,18,23,13,21,11,14,7,6,17,1
30,67,78,0,17,51,5,18,8,14,9,22,10,19,10,8,14,-1
34,59,72,0,21,63,5,18,12,17,17,25,15,14,9,2,15,1
41,66,65,0,26,58,3,19,11,18,7,30,18,14,10,10,21,1
43,67,65,0,21,49,4,8,21,31,11,27,13,26,13,9,16,1
47,56,72,0,15,51,6,19,20,27,10,30,12,12,5,8,12,1
55,65,78,0,21,60,5,20,10,15,8,24,15,13,15,12,15,-1
59,56,65,0,24,67,2,16,6,11,19,37,12,13,6,7,13,1
61,84,65,0,33,67,4,15,14,23,19,26,24,13,10,6,21,1
68,82,78,0,15,56,0,14,9,13,7,24,9,24,11,3,18,-1
73,71,72,0,25,52,10,20,11,16,10,17,15,21,11,6,23,1
76,59,65,0,24,64,5,21,6,9,12,28,19,12,10,11,11,1
79,75,65,0,23,59,5,17,24,35,16,28,18,9,6,9,18,1
83,65,72,0,22,51,6,17,15,21,10,30,18,14,7,7,16,1
86,57,78,0,22,58,3,15,3,4,10,27,13,14,7,5,14,-1
94,60,72,0,21,52,8,21,10,17,12,17,14,14,11,3,13,1
97,77,78,0,20,53,6,20,14,17,8,15,15,15,12,3,13,-1
100,59,78,0,22,50,3,16,2,2,13,20,14,22,4,4,14,-1
104,64,72,0,23,51,10,20,8,13,10,26,19,14,7,2,10,1
107,67,65,0,27,43,5,10,8,12,2,24,21,19,9,5,17,1
110,68,78,0,16,51,3,21,9,12,11,21,11,13,2,4,15,-1
114,59,72,0,19,55,8,21,13,22,12,23,10,11,10,4,13,1
118,59,78,0,17,54,3,17,6,8,10,23,8,20,3,3,17,-1
123,44,78,0,16,54,3,18,6,8,11,27,10,16,7,8,16,-1
