16,108,78,0,28,63,6,16,12,20,9,26,22,26,8,5,15,-1
18,66,78,0,22,62,8,21,6,9,15,24,13,24,9,3,20,-1
19,49,78,0,14,54,1,12,3,11,15,25,9,17,6,4,18,-1
20,79,78,0,26,53,4,17,12,16,9,16,19,12,7,2,22,-1
25,67,78,0,16,52,4,13,22,27,10,18,10,16,10,4,18,-1
26,74,78,0,25,62,2,10,16,18,15,24,16,9,1,1,14,-1
29,69,78,0,17,46,5,13,13,14,5,19,12,19,8,4,21,-1
32,79,78,0,17,45,4,12,21,33,8,26,9,23,5,3,24,-1
34,66,78,0,19,61,2,13,19,22,19,24,6,18,7,4,24,-1
37,73,78,0,15,47,6,15,19,26,15,22,9,26,7,2,25,-1
47,71,78,0,21,58,5,16,15,16,10,26,13,11,5,3,21,-1
49,93,78,0,17,58,6,22,7,11,7,17,13,15,7,3,20,-1
60,74,65,1,29,60,5,15,11,14,9,27,17,21,12,4,20,1
62,78,78,0,20,49,3,11,13,17,12,27,14,22,2,3,12,-1
65,64,78,0,18,69,2,12,12,17,22,30,14,24,9,3,11,-1
73,64,78,0,18,53,3,10,14,24,16,26,14,17,3,2,8,-1
75,75,78,0,25,70,3,14,14,17,21,23,12,16,4,2,20,-1
79,66,78,0,18,75,2,11,12,19,25,18,13,19,10,3,19,-1
82,82,78,0,16,47,4,11,16,26,11,18,7,29,9,7,14,-1
87,59,78,0,22,65,3,20,6,10,18,23,14,17,10,3,21,-1
89,71,78,0,17,62,4,14,10,14,16,20,10,18,5,1,19,-1
94,77,78,0,18,50,2,7,10,15,8,24,13,26,8,1,14,-1
96,82,65,0,27,42,11,18,17,18,6,27,20,26,8,1,22,1
100,74,78,0,22,52,7,15,13,18,11,26,12,22,6,4,17,-1
103,71,72,0,28,74,6,15,9,14,18,30,20,12,6,3,24,1
108,68,72,0,26,62,9,18,7,10,14,24,15,18,9,4,11,1
114,71,78,0,16,57,2,12,12,17,20,26,11,24,8,5,14,-1
117,71,78,0,20,56,5,16,7,12,10,23,9,18,6,0,18,-1
122,56,78,0,17,54,1,12,9,15,11,26,12,16,9,1,15,-1
124,63,78,0,18,47,1,6,12,17,7,21,9,19,8,2,20,-1
