13,75,72,0,22,57,8,21,23,25,15,31,9,21,5,9,17,1
15,88,72,0,23,49,5,15,37,48,13,20,16,15,12,5,22,1
18,89,65,0,33,60,9,19,14,23,12,33,18,22,9,2,21,1
25,59,78,0,18,52,2,12,18,24,15,29,8,16,5,7,23,-1
26,79,78,0,20,61,5,22,22,29,21,28,13,21,7,5,25,-1
30,61,65,0,21,52,2,8,17,21,15,29,11,19,5,3,18,1
34,73,72,0,23,69,6,23,21,24,23,29,16,12,13,7,13,1
36,59,78,0,20,43,5,14,13,19,3,29,13,24,7,5,19,-1
39,70,65,0,27,49,7,14,9,12,11,26,16,16,5,2,18,1
42,62,78,0,17,54,4,17,5,7,14,23,11,22,10,6,13,-1
47,70,72,0,24,67,5,22,17,21,19,25,13,14,11,4,12,1
54,78,72,0,27,61,8,19,16,18,12,23,16,12,12,7,14,1
56,67,72,0,25,58,9,19,8,12,16,27,16,21,12,8,14,1
61,79,72,0,26,56,7,20,20,27,14,27,16,11,13,2,13,1
66,75,65,0,29,59,8,22,9,13,8,23,14,11,8,5,16,1
68,78,65,0,24,48,4,15,26,32,11,20,11,20,7,5,22,1
73,73,72,0,26,62,6,24,15,19,14,34,13,13,6,4,14,1
75,76,72,0,29,73,2,22,16,20,24,30,15,13,6,6,20,1
80,52,65,0,20,50,8,19,4,6,9,18,16,17,7,8,22,1
82,73,65,0,25,53,6,12,17,20,12,37,19,21,6,6,16,1
89,85,65,0,32,58,8,21,13,18,11,21,22,12,11,2,17,1
94,76,72,0,27,60,8,21,14,21,18,23,11,15,12,7,18,1
96,91,72,4,32,86,10,24,17,28,30,37,14,17,8,7,23,1
101,82,65,0,27,50,13,20,15,18,14,21,21,22,12,10,17,1
103,78,65,0,29,61,10,23,10,14,14,27,20,15,12,7,13,1
108,80,72,0,24,49,10,18,22,23,6,19,12,18,9,7,18,1
110,71,78,0,20,55,7,16,12,17,14,26,10,22,8,5,21,-1
115,75,78,0,22,55,1,10,17,22,13,22,5,13,6,4,20,-1
117,73,65,0,29,54,5,14,10,12,7,22,16,11,7,5,25,1
123,70,78,0,28,60,4,16,10,14,12,24,15,15,13,4,18,1
126,61,78,0,19,58,4,14,13,16,19,24,14,18,10,4,17,-1
137,82,78,0,22,52,9,18,29,34,10,29,16,17,10,7,25,1
139,76,78,0,29,58,2,9,16,21,15,22,10,13,11,2,14,1
145,73,78,1,28,61,4,9,9,13,15,28,14,17,5,7,21,-1
