11,74,72,0,29,63,5,20,11,20,11,40,17,17,6,9,23,1
13,73,72,0,28,61,4,11,13,17,14,33,13,10,3,4,6,1
17,66,78,0,23,73,7,16,10,14,16,22,19,11,11,2,21,-1
23,87,72,0,31,70,5,18,20,27,16,28,11,5,10,5,7,1
27,74,78,0,26,67,6,24,12,17,21,22,8,21,8,3,20,-1
31,86,72,0,31,71,4,18,20,22,19,36,19,8,5,3,16,1
34,101,72,0,33,60,8,18,27,32,16,25,21,17,4,3,22,1
41,61,72,0,22,67,3,11,14,15,19,31,12,9,9,3,9,1
48,68,72,0,28,62,7,21,5,7,6,33,19,13,8,0,13,1
58,68,78,0,19,51,2,7,18,22,11,24,6,24,5,3,21,-1
61,61,65,0,22,59,4,14,13,18,12,28,8,18,5,1,14,1
64,108,72,0,32,71,8,20,36,43,15,38,20,9,7,5,16,1
66,83,72,0,32,68,11,24,8,10,12,38,18,14,6,6,11,1
69,75,78,0,21,65,12,26,5,7,8,27,12,8,5,1,13,-1
72,71,65,0,26,61,9,28,10,12,11,27,10,16,4,3,16,1
76,75,72,0,23,62,6,18,23,28,16,35,9,11,2,1,17,1
79,88,78,1,30,65,13,28,14,17,9,21,20,14,5,5,21,-1
83,88,65,0,31,65,12,22,14,18,9,32,20,14,9,0,12,1
86,73,72,0,23,52,7,16,20,26,12,36,12,17,5,5,5,1
90,66,65,0,20,63,3,12,23,29,15,28,12,8,12,5,16,1
93,82,72,0,31,71,6,21,14,20,17,48,12,15,2,8,10,1
96,68,78,0,22,57,7,14,15,17,13,31,15,16,3,3,9,-1
99,77,72,0,25,56,9,19,18,22,12,30,15,14,4,1,16,1
102,78,65,0,28,56,7,18,15,17,7,30,12,13,5,1,11,1
105,67,78,0,22,56,3,14,3,6,10,29,6,20,5,1,17,-1
111,97,72,0,37,80,8,21,15,21,22,21,15,7,10,5,13,1
114,72,65,0,26,57,3,14,17,21,9,26,11,8,9,2,12,1
117,76,72,0,25,65,5,19,21,25,17,32,16,9,5,6,21,1
119,79,78,0,22,61,5,17,10,15,10,19,7,7,3,2,12,-1
124,73,78,0,27,72,6,26,13,17,15,28,11,11,6,0,17,1
125,64,78,0,24,59,2,13,14,18,12,35,10,8,2,5,15,1
126,77,78,0,22,58,7,15,0,1,10,18,11,18,6,3,8,-1
138,48,78,0,18,60,3,18,9,14,14,26,8,7,5,1,10,1
140,72,78,0,23,67,6,18,15,17,16,26,7,14,6,1,18,-1
