12,70,72,0,23,50,5,15,19,27,12,31,15,19,9,10,18,1
17,99,72,0,38,72,8,15,15,22,23,27,25,7,9,6,7,1
20,89,72,0,33,65,9,19,14,20,14,26,25,10,18,1,7,1
24,67,78,0,28,64,3,12,8,14,13,28,20,10,12,7,16,1
25,67,72,0,23,64,9,26,12,20,16,19,17,5,4,4,19,1
28,90,72,0,35,58,5,13,15,22,10,30,26,13,21,8,11,1
31,82,72,0,30,54,4,13,18,26,18,19,21,15,7,7,14,1
34,51,65,0,20,53,3,12,8,16,12,24,8,18,12,5,15,1
41,111,72,0,38,65,1,8,34,47,20,36,23,12,11,6,12,1
44,69,65,0,25,55,9,19,10,16,18,30,19,18,2,7,19,1
47,80,78,0,37,72,3,17,3,9,16,32,21,16,14,6,7,1
48,84,78,0,31,64,5,11,17,26,16,30,20,8,10,6,12,1
60,77,72,0,30,62,3,11,14,23,15,27,17,18,8,6,16,1
62,75,65,0,27,53,8,21,13,18,10,32,18,23,8,7,19,1
66,102,65,0,37,58,11,21,17,20,8,22,22,7,8,7,15,1
69,68,72,0,23,68,4,16,18,26,22,33,12,16,3,10,13,1
73,60,65,0,21,58,4,17,14,23,17,34,6,14,5,5,18,1
77,77,65,0,32,54,4,10,9,14,9,33,16,16,9,5,13,1
84,79,72,0,27,55,1,4,24,30,11,32,13,16,9,7,20,1
87,85,72,0,33,58,2,13,17,25,12,25,20,19,12,6,16,1
90,77,65,0,24,51,4,9,25,40,15,25,12,10,7,5,17,1
94,58,65,0,22,57,6,16,8,18,17,33,10,19,4,10,21,1
98,87,78,0,26,66,5,9,5,10,21,16,9,17,6,1,18,-1
101,86,72,0,31,59,7,12,17,22,12,27,18,21,12,6,13,1
104,89,72,0,31,65,5,13,22,26,20,23,20,16,14,2,15,1
108,73,65,0,25,48,7,17,16,20,10,24,16,18,9,11,16,1
112,71,72,0,30,70,1,8,10,14,21,25,13,5,5,3,12,1
115,69,72,0,26,51,1,6,16,24,11,25,11,16,12,5,15,1
118,67,78,0,20,62,6,22,10,20,16,29,10,20,5,12,25,-1
123,58,78,0,24,54,2,10,8,12,13,31,16,13,4,15,14,1
124,74,78,0,29,54,5,16,11,16,13,23,21,17,10,5,11,1
125,62,78,0,25,57,5,13,7,9,11,27,12,9,4,6,11,1
137,81,78,0,34,53,3,11,10,15,12,21,23,15,10,5,20,1
139,97,78,0,32,58,8,19,25,31,9,31,20,12,5,4,19,1
144,67,78,0,20,46,7,16,20,28,8,29,14,15,4,5,17,1
146,80,78,0,30,49,2,5,18,27,7,21,14,12,6,5,18,1
153,66,78,0,28,65,2,12,7,16,16,29,13,13,7,6,13,-1
