11,67,78,0,15,62,1,14,9,17,11,22,8,16,13,3,15,-1
14,81,72,0,34,75,2,11,11,16,23,36,16,19,9,5,20,1
17,80,65,0,31,65,1,7,17,24,16,28,16,22,12,0,14,1
19,62,78,0,18,66,2,10,7,15,25,18,6,18,10,3,18,-1
25,67,78,0,25,65,4,12,13,14,15,22,5,15,12,3,15,1
26,90,78,0,22,63,2,14,12,17,13,21,7,19,14,3,20,-1
27,58,78,0,25,60,6,15,2,4,8,29,10,13,7,3,10,1
35,50,72,0,21,57,2,13,6,7,20,30,10,34,8,4,15,1
40,64,72,0,27,65,1,9,9,15,17,22,9,18,11,5,22,1
46,69,65,0,28,56,3,11,10,20,12,25,19,21,13,6,20,1
48,76,72,0,28,69,2,12,18,28,27,26,19,23,16,1,14,1
51,71,72,0,25,67,2,7,19,31,25,19,15,12,13,6,14,1
58,62,72,0,21,46,4,9,16,25,13,31,15,28,13,2,15,1
60,83,72,0,31,58,5,7,16,29,18,27,18,19,15,2,17,1
66,74,72,0,30,65,8,16,6,17,9,26,22,11,14,5,16,1
69,87,65,0,25,60,9,18,28,43,21,31,18,23,8,0,19,1
73,60,78,0,19,62,5,16,12,20,21,20,11,21,9,0,17,-1
76,65,78,0,20,45,4,12,14,24,12,28,11,26,4,2,18,-1
80,74,72,0,26,56,8,12,14,26,18,31,20,23,10,6,16,1
83,81,78,0,28,68,4,15,8,15,15,21,12,20,9,2,22,-1
87,69,65,0,26,60,3,12,14,24,21,24,18,24,19,1,21,1
90,78,72,0,29,62,7,18,13,29,18,24,24,19,11,4,16,1
97,83,72,0,29,57,9,12,16,31,13,28,20,20,9,5,21,1
99,74,65,0,28,60,3,7,15,27,17,25,16,17,11,6,19,1
104,71,78,0,25,64,3,10,5,13,18,23,8,15,9,1,16,-1
108,66,78,0,19,53,8,26,5,15,17,25,10,26,7,3,20,-1
111,75,78,0,22,62,12,25,7,11,13,23,13,18,6,2,27,-1
115,73,72,0,25,64,5,21,18,25,18,25,17,13,11,5,17,1
118,59,78,0,16,50,5,18,8,12,10,17,4,12,4,2,22,-1
122,70,78,0,22,60,2,9,6,13,18,16,15,21,12,1,9,-1
128,71,78,0,20,64,4,14,27,37,21,25,10,18,13,2,20,1
129,63,78,0,21,55,0,4,21,29,13,36,7,9,4,4,18,1
130,81,78,0,23,64,2,16,15,18,14,21,12,14,5,5,25,-1
