4,68,72,0,23,63,6,28,16,31,15,37,11,16,11,7,15,1
11,52,72,0,21,52,5,15,5,11,9,25,9,16,6,3,24,1
13,50,78,0,10,46,2,15,14,23,9,19,5,16,7,3,20,-1
18,69,72,0,23,51,6,17,17,27,14,32,13,27,7,5,26,1
20,76,72,0,24,43,9,18,19,28,8,28,15,20,6,4,23,1
22,55,78,0,17,61,1,15,7,13,15,27,11,18,13,3,15,-1
27,61,78,1,20,57,6,17,14,21,7,33,11,17,5,5,20,-1
30,73,78,0,24,74,9,31,7,11,18,25,11,16,9,1,22,-1
33,61,72,0,24,54,6,19,7,15,12,27,12,20,12,3,17,1
45,43,78,0,16,61,1,14,8,10,12,35,3,16,9,4,21,-1
54,79,78,1,23,76,9,31,11,15,22,24,11,18,8,1,20,-1
56,57,65,0,20,52,7,20,10,18,9,21,19,17,7,2,18,1
59,69,78,0,21,64,5,20,5,8,17,26,7,18,8,1,12,-1
61,75,78,0,27,63,4,15,15,21,11,23,8,16,14,3,29,-1
66,59,78,0,19,63,10,28,11,15,17,25,12,16,9,6,16,1
68,51,65,0,18,49,6,17,9,14,9,27,10,17,9,6,21,1
75,56,65,0,24,65,1,18,7,12,10,41,9,10,7,5,21,1
80,65,72,0,23,58,5,21,14,18,9,19,14,14,12,7,20,1
82,64,78,0,16,59,5,19,8,13,8,19,6,9,13,2,15,-1
87,53,78,0,20,55,4,16,5,11,12,17,10,17,10,3,24,-1
89,66,65,0,24,60,6,14,12,17,17,23,8,12,5,1,23,1
94,79,78,0,25,69,3,12,20,25,20,15,14,14,11,1,22,-1
96,73,72,0,28,62,9,20,8,17,16,25,17,18,12,5,16,1
103,74,72,0,28,55,6,19,12,19,12,17,18,12,11,3,17,1
115,65,78,0,19,70,2,22,13,18,19,21,9,13,13,1,23,-1
117,56,78,0,20,59,6,18,8,13,12,20,11,18,16,2,26,-1
122,64,72,0,22,67,11,33,9,16,17,22,18,16,4,3,25,1
124,80,72,0,27,62,8,23,18,27,16,30,14,14,8,6,17,1
128,85,78,0,21,75,4,23,12,23,23,21,5,13,7,2,27,-1
