5,82,78,0,27,65,4,12,13,16,12,22,16,16,11,0,29,-1
7,66,78,0,22,72,4,19,14,20,23,25,7,16,13,2,21,-1
18,68,72,0,19,49,9,19,21,30,10,36,12,18,6,3,24,1
19,74,78,0,16,48,4,20,21,28,16,24,9,24,7,2,28,-1
22,80,65,0,26,61,7,13,21,31,16,26,19,22,11,1,30,1
27,95,72,0,32,61,7,18,24,34,19,43,24,39,10,3,21,1
34,82,78,0,24,55,2,19,18,23,9,21,12,26,5,4,32,-1
40,63,78,0,17,58,6,23,10,15,13,26,9,18,3,3,34,-1
42,74,72,0,27,59,11,23,9,12,14,26,19,15,10,1,20,1
46,87,78,0,31,71,7,19,9,13,17,23,25,22,9,2,23,-1
47,74,78,0,28,82,8,27,3,7,21,24,22,14,11,1,21,-1
55,80,78,0,23,64,5,16,11,18,16,22,11,16,5,2,23,-1
59,81,78,0,17,52,2,14,10,13,7,21,10,25,12,4,24,-1
63,61,78,0,16,66,2,16,17,24,25,27,6,22,7,1,24,-1
66,94,78,0,16,57,6,19,11,16,20,18,8,31,3,2,29,-1
71,92,78,0,25,64,7,21,5,6,13,24,14,22,4,2,18,-1
75,63,72,0,23,59,9,21,8,16,12,23,14,16,11,1,27,1
77,60,78,0,17,58,4,20,7,9,14,12,6,10,11,0,18,-1
80,83,78,0,15,43,6,16,13,16,7,15,11,21,6,2,21,-1
83,65,65,0,27,63,8,16,3,4,16,28,18,17,9,4,23,1
86,64,78,0,17,57,5,16,12,14,14,24,5,23,11,2,24,-1
89,69,78,0,16,50,8,26,12,15,11,21,11,23,8,6,21,-1
93,69,78,0,17,56,6,18,12,17,22,23,9,28,8,2,20,-1
100,87,78,0,27,69,9,25,8,13,20,24,19,24,8,2,26,-1
103,77,78,0,22,70,11,33,7,10,18,19,17,15,7,2,30,-1
107,71,78,0,18,54,5,17,9,12,12,24,10,19,6,3,25,-1
110,74,72,0,29,66,6,22,10,15,15,22,13,13,12,4,28,1
114,66,78,0,22,67,8,27,5,8,11,23,16,18,8,4,20,-1
117,57,78,0,18,66,6,26,7,9,17,27,13,19,12,1,25,-1
123,85,78,0,30,67,4,20,15,21,16,25,10,12,6,0,28,-1
