11,72,72,0,29,58,7,14,7,10,10,31,12,22,10,6,18,1
13,68,65,1,26,60,2,10,14,21,10,28,13,18,6,6,22,1
16,112,72,0,43,92,7,22,19,27,22,45,32,17,14,9,18,1
20,86,72,0,34,70,11,18,7,10,11,24,24,11,9,2,13,1
23,89,72,0,34,57,9,17,12,17,4,42,26,20,1,7,15,1
27,92,72,0,33,75,8,25,18,25,22,28,22,16,9,6,8,1
30,84,65,0,32,58,5,12,15,20,8,29,17,13,10,3,20,1
38,72,72,0,29,56,6,14,8,14,10,26,10,18,5,5,15,1
41,68,65,0,28,60,1,6,11,14,10,22,16,14,10,7,21,1
48,71,72,0,28,58,5,9,10,11,6,22,13,13,6,1,17,1
56,81,72,0,32,68,5,8,12,16,16,30,16,13,8,9,9,1
62,66,78,0,23,59,1,12,14,20,19,21,7,26,16,4,25,-1
66,73,72,0,27,62,4,11,15,18,16,29,16,16,4,6,17,1
69,64,65,0,19,51,4,11,22,28,17,28,10,22,10,3,13,1
73,73,78,0,24,64,3,9,11,18,16,27,7,13,3,2,22,-1
76,54,72,0,17,47,3,17,17,25,13,19,9,19,10,4,11,1
80,73,78,0,24,51,2,7,15,17,9,27,14,21,6,2,18,-1
84,64,72,0,25,69,4,10,10,16,15,23,10,10,7,5,17,1
87,71,78,0,28,61,3,14,10,13,10,22,14,12,8,1,19,-1
90,85,78,0,29,50,6,13,15,20,12,23,9,30,6,1,21,-1
94,78,78,0,28,69,2,8,10,14,14,18,11,11,4,1,31,-1
97,70,72,0,27,50,5,14,11,23,6,22,17,15,5,3,23,1
104,71,65,0,29,63,5,12,8,15,15,17,12,10,7,2,17,1
108,83,65,0,30,67,4,9,19,24,18,31,17,9,3,1,21,1
111,77,72,0,30,61,4,13,13,18,12,25,15,15,2,4,15,1
115,69,72,0,26,65,3,17,14,22,10,22,10,7,6,4,19,1
118,71,65,0,29,71,5,15,8,14,19,38,14,16,4,2,19,1
122,79,78,0,25,53,1,11,28,40,10,26,12,17,7,3,25,1
123,92,78,0,34,70,7,18,17,21,17,34,16,17,7,6,16,1
124,93,78,0,25,56,3,7,10,15,8,21,12,19,5,0,13,-1
138,85,72,0,33,66,8,16,11,14,15,35,17,10,8,7,11,1
140,79,72,0,22,58,6,13,29,38,11,30,12,10,3,8,17,1
144,85,78,0,32,80,5,21,3,9,13,31,13,7,3,1,18,-1
