11,73,65,0,26,49,7,23,14,17,4,23,10,16,2,1,23,1
13,85,78,0,25,61,9,26,20,23,13,26,12,20,6,5,23,-1
16,77,78,0,29,67,7,23,5,9,13,26,13,18,6,2,31,-1
20,73,65,0,28,67,7,27,10,14,10,30,10,9,4,2,15,1
24,61,78,0,16,51,2,15,9,13,7,21,5,15,3,4,11,-1
25,90,78,0,17,51,4,14,16,22,13,22,11,22,6,4,22,-1
26,72,78,0,18,44,3,12,9,11,7,20,6,19,0,0,22,-1
30,68,72,0,26,60,7,23,9,13,15,28,17,16,4,3,18,1
34,60,65,0,24,56,6,21,6,7,14,27,15,12,5,0,14,1
37,94,72,0,32,59,11,19,19,24,7,34,23,17,3,3,17,1
40,65,78,0,23,60,7,21,10,11,8,24,13,18,3,1,21,-1
42,75,72,0,27,70,6,19,15,20,17,26,13,10,7,2,8,1
59,77,78,0,20,54,5,17,8,13,10,25,7,25,5,1,10,-1
61,67,78,0,16,53,6,22,6,8,7,18,10,13,6,2,17,-1
65,60,78,0,23,50,6,15,6,8,7,35,17,24,2,2,19,-1
74,69,78,0,15,48,2,14,15,19,5,23,6,14,2,4,15,-1
75,70,78,0,19,62,9,29,4,6,10,26,12,10,5,0,10,-1
82,57,78,0,17,53,4,20,9,11,6,22,8,16,7,5,13,-1
89,72,65,0,27,60,7,23,11,12,8,25,13,14,11,2,20,1
95,85,78,0,23,57,10,25,11,12,10,20,15,18,6,2,10,-1
96,88,78,0,24,60,7,22,10,11,12,14,11,15,7,2,14,-1
102,73,78,0,19,61,4,19,8,11,6,30,9,15,3,3,17,-1
103,84,78,0,31,76,9,25,9,14,14,29,13,7,4,2,21,-1
109,75,78,0,14,57,3,20,8,13,15,22,8,17,5,3,16,-1
110,74,78,0,17,59,7,16,5,6,9,18,11,11,4,1,13,-1
116,90,65,0,35,70,11,22,9,13,10,33,16,14,5,3,15,1
117,66,78,0,24,53,5,17,6,6,3,32,12,18,6,2,22,-1
123,88,78,0,28,61,8,20,13,16,9,21,14,11,6,3,19,-1
124,78,78,0,23,65,4,24,9,15,9,22,10,7,3,3,16,-1
