11,95,72,1,30,63,5,22,30,36,14,41,18,25,5,1,17,1
17,75,65,0,29,53,7,21,10,16,14,33,10,20,6,1,9,1
21,83,65,0,28,60,6,18,21,28,15,38,15,13,10,1,12,1
23,74,72,0,26,58,7,21,15,20,9,32,18,11,9,5,6,1
26,80,72,0,27,61,10,20,16,23,18,31,18,12,3,2,12,1
27,65,78,0,17,58,4,18,6,9,15,26,8,8,2,0,10,-1
30,63,78,0,21,58,4,13,16,25,13,25,9,9,5,1,13,-1
34,76,78,0,22,60,10,25,13,22,17,27,14,16,4,3,12,-1
45,61,78,1,26,71,5,19,3,8,14,28,14,15,8,5,17,-1
48,63,65,0,19,43,7,12,18,28,9,39,12,25,1,1,21,1
58,63,78,0,15,52,1,12,8,17,11,25,6,24,5,2,16,-1
61,73,65,0,22,56,9,22,20,27,11,26,16,14,8,6,15,1
65,66,72,0,23,53,4,17,16,20,12,39,14,23,5,2,17,1
68,59,78,0,20,55,6,18,9,14,8,24,11,13,8,0,15,-1
72,80,78,1,24,60,10,23,19,23,8,30,11,15,5,3,20,-1
75,61,72,0,19,59,6,21,17,21,12,36,15,13,6,4,14,1
79,51,65,0,18,52,8,24,7,14,15,27,14,15,5,4,12,1
86,82,72,0,27,63,11,24,17,21,16,23,20,17,11,3,12,1
89,72,72,0,26,61,12,28,8,10,12,32,18,18,6,3,10,1
93,76,65,0,25,50,6,17,20,30,11,34,12,22,4,3,22,1
96,61,65,0,21,56,9,22,10,20,5,34,11,12,6,3,16,1
100,67,78,0,21,58,5,19,7,10,9,20,15,15,6,2,10,-1
103,77,78,1,23,68,11,29,14,14,18,28,15,18,5,2,18,-1
107,62,78,0,21,51,5,16,7,7,7,24,15,15,1,2,10,-1
110,80,65,0,32,62,5,20,11,14,17,25,10,16,6,6,15,1
114,83,72,0,24,54,7,18,28,34,9,32,17,17,3,2,16,1
117,69,78,0,17,55,3,16,12,18,11,25,9,15,5,2,13,-1
121,82,78,0,25,60,7,19,15,18,14,19,12,14,8,2,19,-1
126,64,72,0,19,54,7,19,19,28,16,35,14,22,6,3,14,1
130,76,78,0,18,45,3,15,7,13,10,11,5,21,6,3,13,-1
