11,46,65,0,17,46,5,15,7,16,16,32,9,30,7,4,26,1
14,50,78,0,18,61,5,22,7,16,13,24,11,13,10,5,26,-1
18,68,72,0,27,60,5,14,9,18,8,22,16,9,8,4,17,1
30,59,72,0,23,54,5,11,8,10,7,25,10,19,8,3,19,1
34,61,78,0,18,57,2,13,18,28,12,28,6,16,9,5,22,-1
40,94,78,0,18,56,7,18,12,14,13,13,12,15,2,2,19,-1
46,56,72,0,20,52,5,18,11,16,13,28,9,20,5,2,26,1
47,65,78,0,20,56,6,14,19,22,10,35,15,20,12,4,17,1
48,60,78,0,18,48,5,14,13,24,10,27,9,15,5,4,20,-1
54,64,78,0,18,58,5,21,9,16,7,20,10,13,8,1,17,-1
57,70,78,0,12,51,4,16,12,19,15,22,9,22,10,1,21,-1
61,63,65,0,27,67,4,19,5,11,17,27,16,14,11,8,10,1
65,76,78,2,27,72,4,19,15,24,12,27,10,11,10,7,24,-1
68,87,78,0,19,56,1,16,7,15,9,24,7,19,4,6,18,-1
75,74,78,0,17,49,4,17,14,21,8,23,6,18,7,2,18,-1
79,71,78,0,22,61,8,20,3,7,11,22,10,17,8,4,14,-1
82,84,78,0,16,61,5,23,12,17,12,13,9,23,10,2,16,-1
85,63,78,0,20,59,4,16,2,5,17,24,12,23,11,5,19,-1
89,69,78,1,26,66,6,15,8,11,12,25,15,11,11,8,18,-1
92,79,78,0,20,48,4,13,12,16,8,19,10,23,9,4,22,-1
96,67,78,0,17,52,9,29,8,11,8,21,10,21,9,3,22,-1
100,64,78,0,21,50,2,13,14,17,8,15,12,19,4,2,19,-1
103,72,78,0,20,47,5,13,15,18,5,16,13,13,6,4,15,-1
106,85,78,0,12,59,2,18,0,0,11,15,4,22,2,0,13,-1
110,68,78,0,13,46,5,17,20,28,11,20,7,18,10,2,22,-1
113,59,78,0,15,52,4,17,4,6,13,17,6,21,8,2,17,-1
119,56,78,0,17,60,2,14,9,16,18,24,5,14,8,3,15,-1
123,64,78,0,13,50,3,16,10,16,14,21,4,18,7,5,16,-1
