16,53,78,0,22,60,2,14,6,10,13,35,10,27,10,1,19,-1
18,81,72,0,29,69,4,10,19,29,26,26,17,27,8,3,25,1
22,87,65,0,35,63,5,12,12,17,10,27,16,20,15,8,18,1
25,65,78,0,22,58,7,20,9,13,8,28,5,15,8,2,22,-1
26,63,78,0,21,48,1,9,20,28,12,29,9,29,9,3,17,1
29,66,78,0,22,76,2,21,15,18,26,21,8,18,13,2,21,-1
32,55,65,0,21,62,4,17,9,14,14,35,13,20,10,1,17,1
33,49,78,0,16,56,4,14,8,13,20,26,7,25,6,1,20,-1
43,60,78,0,15,54,1,13,10,14,14,24,7,20,6,4,16,-1
49,78,78,0,27,61,3,10,10,18,14,20,15,19,8,1,17,-1
58,83,72,0,32,66,3,12,16,24,15,36,23,27,12,4,28,1
62,56,72,0,21,55,5,17,9,11,11,21,17,15,10,2,10,1
64,105,78,0,19,51,8,14,11,18,14,19,11,36,6,2,26,-1
68,55,78,0,20,62,3,18,11,15,21,21,8,20,5,0,14,-1
72,67,78,0,22,52,7,14,10,14,10,31,9,32,6,1,27,-1
75,78,78,0,21,59,3,16,9,13,7,25,11,19,12,4,21,-1
80,76,72,0,29,64,3,11,15,24,17,26,12,14,9,3,19,1
82,76,65,0,28,55,5,15,15,16,14,25,10,27,9,1,18,1
86,61,65,0,24,53,6,14,7,8,9,28,14,27,12,0,11,1
89,65,72,0,29,64,4,11,3,10,12,27,21,13,11,3,19,1
93,87,78,0,22,55,1,8,13,16,10,22,12,24,6,3,24,-1
96,80,78,0,23,64,5,13,20,24,16,23,9,18,2,2,25,-1
101,55,72,0,21,59,4,12,9,12,18,26,11,23,8,4,13,1
103,55,78,0,17,49,4,11,14,20,8,24,4,17,4,2,24,-1
107,87,78,0,22,60,5,20,14,21,16,25,12,18,6,7,24,-1
110,50,65,0,19,82,3,21,9,12,34,32,8,20,4,2,16,1
117,70,72,0,26,71,5,16,13,19,29,31,13,21,9,7,21,1
124,60,78,0,22,67,3,12,13,22,19,29,13,9,4,2,17,1
125,52,78,0,20,49,4,17,7,8,6,20,5,20,9,0,17,-1
