11,64,78,0,16,60,6,24,15,21,11,19,12,20,7,2,22,-1
14,61,72,0,24,62,5,17,8,13,11,20,14,11,14,3,22,1
17,72,78,0,24,61,7,21,12,13,13,17,17,17,15,4,22,-1
20,96,78,0,19,58,6,26,9,15,11,17,9,19,10,5,18,-1
23,75,65,0,28,65,10,25,9,12,19,25,19,20,7,2,23,1
31,61,72,0,22,63,2,18,15,26,8,28,11,14,16,4,20,1
41,73,78,0,20,62,1,15,8,12,10,22,9,18,15,0,27,-1
47,76,78,0,20,62,1,15,15,26,16,20,9,24,16,4,28,-1
50,79,78,0,26,68,5,25,6,7,12,16,11,15,15,5,22,-1
52,57,78,0,15,50,7,22,11,17,11,19,11,18,13,1,15,-1
59,79,78,0,25,66,7,27,5,9,10,25,12,14,6,6,21,-1
63,78,72,0,26,47,7,10,19,31,10,30,14,22,20,2,16,1
65,93,72,0,33,70,11,24,16,22,15,19,24,18,17,1,24,1
68,63,78,0,16,54,0,16,12,18,11,32,7,28,11,3,19,-1
70,75,65,0,30,47,3,7,12,19,5,29,20,25,8,5,13,1
75,81,72,1,30,70,3,12,18,26,11,32,12,22,11,3,23,1
77,73,78,0,24,56,6,20,9,16,8,18,11,14,5,2,19,-1
82,82,78,0,23,59,4,11,20,26,11,27,14,21,10,7,20,-1
89,66,65,0,20,68,5,17,21,28,14,16,10,11,21,3,15,1
91,64,65,0,24,50,3,14,13,19,10,26,15,22,11,7,21,1
96,79,72,0,27,60,2,9,23,31,16,22,14,20,12,1,18,1
98,68,72,0,24,54,2,12,18,26,13,30,14,21,11,5,17,1
103,75,65,0,27,64,6,14,15,18,14,23,11,15,9,3,16,1
105,66,78,0,20,67,8,25,8,13,16,13,12,11,7,9,18,-1
110,93,72,1,35,80,9,19,14,20,19,27,22,23,9,7,18,1
117,73,72,0,27,56,7,17,12,18,5,25,17,14,11,4,22,1
119,64,72,0,24,63,4,22,12,17,18,27,14,18,9,6,17,1
122,71,78,0,21,59,4,18,18,24,10,28,10,13,6,6,14,-1
124,73,65,0,28,63,3,11,14,18,16,29,6,10,4,1,19,1
127,80,72,0,30,62,4,11,16,22,10,19,11,18,13,5,12,1
130,66,78,0,25,72,5,22,11,17,15,25,14,11,16,2,16,1
131,72,78,0,27,58,2,12,16,26,8,27,12,13,10,3,12,1
137,96,78,0,17,67,5,26,7,11,13,13,7,16,7,2,16,-1
