11,56,78,0,16,66,7,25,6,8,14,26,12,15,8,4,18,-1
12,82,78,0,16,65,2,15,12,15,22,23,9,22,5,1,12,-1
16,60,72,0,23,54,9,21,5,15,11,19,15,13,8,2,16,1
29,49,72,0,18,55,3,12,10,22,19,26,9,17,3,3,14,1
42,65,78,0,18,47,6,16,9,12,8,25,9,22,4,5,17,-1
45,76,78,0,25,53,8,14,15,24,10,16,12,23,10,4,22,-1
47,51,78,0,15,44,3,6,10,13,5,20,3,25,11,1,20,-1
57,67,78,0,18,52,8,16,5,7,6,20,11,18,12,2,21,-1
58,70,78,0,15,47,6,14,15,21,12,33,11,28,11,1,24,-1
64,66,78,0,23,53,3,9,6,11,9,19,9,19,12,3,24,-1
66,75,78,0,26,62,11,29,7,14,18,30,20,31,9,3,22,-1
68,72,78,0,17,51,5,15,12,19,11,17,12,20,8,2,18,-1
72,60,78,0,15,41,7,23,6,11,8,21,11,18,4,6,11,-1
75,64,78,1,21,55,5,22,15,21,14,24,12,29,17,2,18,-1
80,69,72,0,23,60,7,17,16,23,10,27,13,15,6,1,15,1
82,73,72,0,23,48,8,15,19,26,9,22,10,21,17,6,16,1
86,57,65,0,23,59,4,15,7,12,13,24,13,14,13,3,15,1
89,71,78,0,25,64,3,20,13,17,14,18,15,15,15,0,18,-1
93,73,78,0,17,52,3,9,22,32,8,14,6,14,11,2,24,-1
96,81,72,0,27,54,11,21,16,22,10,20,17,17,7,5,17,1
101,75,65,0,25,50,6,16,19,32,15,24,15,23,9,0,22,1
103,72,78,0,18,47,4,11,19,26,9,25,11,27,14,3,20,-1
107,71,78,0,24,62,7,23,10,13,16,14,11,16,13,5,16,-1
110,69,72,0,25,47,8,18,11,15,10,17,18,19,11,7,18,1
117,75,78,0,19,63,7,17,12,25,10,24,15,10,11,2,24,-1
122,55,78,0,19,54,3,12,10,16,11,23,5,16,10,4,18,-1
124,63,78,0,21,56,2,18,8,10,14,22,7,21,14,3,19,-1
