6,65,65,0,22,68,3,9,18,26,12,33,12,11,13,3,23,1
11,81,65,0,20,61,9,24,32,39,9,27,11,16,13,6,17,1
19,76,72,0,29,65,9,20,9,16,14,23,15,12,13,3,19,1
23,89,65,0,39,76,4,15,7,8,17,32,22,19,15,7,17,1
26,60,78,0,24,59,2,13,10,18,18,21,10,17,11,3,10,1
27,72,78,0,27,65,4,15,14,23,12,27,15,13,14,3,19,1
33,61,72,0,24,72,9,30,4,12,14,26,17,13,15,3,16,1
41,67,78,0,24,61,9,21,4,6,10,24,17,23,16,4,22,-1
47,75,72,0,30,59,9,26,6,11,6,23,21,11,3,4,12,1
54,74,78,0,22,53,5,14,8,26,9,23,14,25,12,4,20,-1
55,83,78,0,29,70,16,33,9,15,16,28,26,16,11,3,19,1
61,67,72,0,26,72,7,25,8,10,15,27,18,15,7,8,16,1
63,73,72,0,27,60,10,20,9,13,13,28,19,16,14,8,12,1
68,74,72,0,27,63,5,15,15,24,15,26,21,13,11,2,14,1
70,85,65,0,30,69,10,21,15,31,12,34,20,11,6,4,22,1
75,61,65,0,24,61,6,23,7,16,11,25,14,16,19,2,13,1
77,85,65,0,29,60,5,19,22,32,11,21,19,19,20,2,22,1
82,66,72,0,22,67,6,19,16,26,19,25,14,9,12,6,10,1
84,82,72,0,29,73,8,18,16,22,19,29,20,13,8,7,13,1
89,74,65,0,27,72,13,29,7,13,19,27,21,15,10,5,15,1
91,78,65,0,25,61,4,13,24,28,12,26,15,14,14,2,19,1
100,63,65,0,21,52,4,14,17,25,8,14,10,11,13,2,21,1
103,61,72,0,21,59,2,17,17,33,15,43,16,21,13,4,15,1
105,60,72,0,25,70,7,24,3,6,17,23,19,6,10,5,13,1
107,72,72,0,25,71,12,23,10,15,18,24,19,11,13,5,10,1
110,67,65,0,21,55,5,14,20,25,15,24,12,16,7,1,12,1
112,74,72,0,24,59,10,17,16,27,12,27,21,14,21,8,17,1
117,66,65,0,26,62,5,19,9,16,13,22,14,13,10,5,16,1
119,73,65,0,29,59,6,20,9,14,7,28,20,14,10,4,9,1
125,79,72,0,28,77,8,22,15,20,22,25,23,13,18,0,14,1
128,63,72,0,22,61,5,20,14,16,15,23,14,12,9,4,14,1
132,72,72,0,27,69,7,24,11,20,17,37,21,11,13,5,14,1
138,72,78,0,17,74,8,27,10,13,16,25,11,18,15,3,21,-1
