11,71,78,0,14,52,4,21,7,8,13,25,7,27,4,2,18,-1
15,81,78,0,8,51,5,19,16,28,19,31,6,28,5,3,15,-1
21,69,78,0,13,56,4,12,15,21,19,30,9,25,3,1,16,-1
25,73,78,0,17,60,7,26,9,15,15,24,11,20,4,1,16,-1
26,78,78,0,17,53,3,18,13,28,15,27,12,27,8,1,15,-1
29,77,78,0,18,52,5,15,10,13,10,30,11,26,5,1,22,-1
33,75,78,0,23,59,6,16,13,15,10,29,12,24,6,3,25,-1
44,89,78,0,14,38,6,14,7,10,4,23,8,34,6,1,20,-1
49,69,78,0,14,49,2,10,16,22,11,26,8,21,5,5,15,-1
63,61,78,0,17,44,1,9,16,33,10,31,11,20,5,5,21,-1
66,79,78,0,19,55,5,15,13,18,14,20,9,19,4,5,17,-1
68,66,78,0,22,52,4,16,11,18,11,30,17,18,6,5,17,-1
73,78,78,0,13,59,0,10,23,28,15,24,6,19,7,10,19,-1
75,78,78,0,21,55,6,19,3,7,15,17,13,20,5,1,22,-1
79,70,78,0,15,44,3,15,11,18,9,28,9,31,10,6,18,-1
82,63,78,0,13,56,4,11,7,13,13,21,10,13,3,3,15,-1
89,68,72,0,20,50,6,12,22,28,8,30,15,19,11,7,18,1
94,83,78,0,20,52,6,13,19,25,10,30,12,21,4,4,16,-1
96,78,78,0,22,58,6,14,6,12,13,24,10,21,6,4,26,-1
101,84,78,0,15,50,8,22,13,18,13,25,10,27,4,2,14,-1
103,78,72,0,22,52,7,12,27,42,9,33,12,10,2,1,22,1
107,75,78,0,17,53,1,8,13,20,13,21,9,13,8,6,12,-1
110,82,78,0,21,71,3,19,10,11,14,24,8,11,5,1,15,-1
115,92,72,0,38,61,5,14,11,16,10,27,24,15,9,5,12,1
117,72,78,0,15,50,3,14,6,12,11,22,13,18,6,3,14,-1
122,61,78,0,19,49,4,10,16,23,12,21,11,15,5,3,11,-1
124,64,78,0,20,54,6,17,3,8,15,23,13,30,11,5,26,-1
