5,69,78,0,20,47,5,17,11,18,6,25,15,17,11,5,29,-1
8,71,65,0,23,42,4,13,21,33,11,29,19,24,6,4,21,1
12,87,78,0,19,55,2,16,11,19,12,19,10,20,7,1,18,-1
23,63,78,0,14,51,3,16,9,11,18,28,6,30,9,2,21,-1
30,74,72,0,22,48,4,11,26,34,5,27,18,11,3,4,15,1
33,78,72,0,28,65,5,13,17,27,13,30,24,9,9,7,16,1
41,75,72,0,27,53,3,11,18,23,13,31,21,22,6,7,18,1
45,75,78,0,20,55,5,11,18,23,15,20,12,20,8,5,22,-1
47,68,78,0,25,54,2,7,13,16,8,23,17,18,11,3,19,-1
59,74,65,0,29,58,4,12,12,18,11,32,22,12,2,4,17,1
61,63,78,0,20,49,3,9,8,11,6,17,11,17,10,4,20,-1
66,68,65,0,19,52,4,17,26,37,8,37,12,20,12,1,26,1
68,62,65,0,18,54,4,20,22,28,8,26,9,9,9,4,15,1
73,68,78,0,18,60,1,19,18,22,15,22,9,12,10,2,14,-1
75,57,72,0,22,49,6,13,7,10,9,26,18,18,8,3,16,1
80,86,65,1,27,61,6,20,26,32,14,24,21,14,5,4,23,1
82,74,78,0,26,46,3,7,9,17,10,22,15,19,1,3,29,-1
87,77,72,0,26,55,8,22,17,20,15,23,19,11,6,2,20,1
89,52,78,0,21,43,3,15,6,9,5,22,15,16,8,4,13,-1
94,79,78,0,20,44,7,16,24,27,8,20,13,18,8,2,25,-1
96,70,72,0,23,41,3,10,21,28,9,32,18,26,4,3,20,1
101,61,78,0,18,44,4,11,15,16,4,25,10,17,6,3,13,-1
103,65,65,0,26,50,2,17,11,19,15,33,17,24,7,4,22,1
108,62,72,0,24,51,0,3,14,20,9,33,17,11,3,5,13,1
110,86,78,0,27,55,6,14,10,14,10,11,17,13,6,4,11,-1
115,67,78,0,21,57,7,24,12,17,18,17,14,11,4,1,23,-1
117,57,78,0,21,50,5,12,4,8,10,26,19,12,4,5,16,-1
124,63,78,0,19,46,6,19,4,10,2,31,15,20,7,3,20,-1
