11,76,78,0,21,59,7,19,8,14,11,23,13,19,9,3,11,-1
17,60,78,0,19,57,6,26,13,16,8,28,12,16,6,1,20,-1
19,68,78,0,19,57,8,28,10,14,7,21,11,9,8,0,15,-1
26,71,78,0,19,63,8,29,3,6,11,17,13,9,7,0,8,-1
29,81,65,1,30,63,11,21,10,19,8,39,14,17,5,4,24,1
40,61,78,0,21,68,3,21,6,12,13,31,14,12,6,3,16,-1
41,83,65,0,26,54,15,32,16,27,6,38,16,13,4,0,15,1
45,74,72,0,27,55,4,11,16,25,10,26,19,14,9,4,16,1
47,71,78,0,18,59,4,17,17,20,14,27,8,17,6,3,19,-1
50,70,78,0,16,63,3,14,3,8,11,20,8,10,5,5,15,-1
57,75,78,1,28,71,11,33,4,9,11,34,16,14,4,5,14,-1
65,84,78,0,25,56,8,22,10,13,9,17,15,9,7,4,12,-1
68,76,78,0,23,62,6,27,5,9,12,24,12,17,6,0,16,-1
73,70,72,0,25,55,7,17,13,17,3,28,14,10,10,4,12,1
75,71,78,0,25,67,7,26,8,13,16,19,16,11,10,1,23,-1
80,73,72,0,26,67,4,22,17,21,11,32,11,11,11,4,10,1
82,75,78,0,22,48,12,27,2,2,5,23,17,19,6,1,17,-1
86,59,65,0,24,63,8,16,3,7,12,30,14,11,3,5,15,1
94,74,78,0,26,68,10,32,6,13,12,20,14,8,11,5,14,-1
100,76,65,0,27,53,8,19,14,21,6,27,15,12,7,4,11,1
103,70,78,0,27,63,7,22,4,4,11,24,11,11,4,1,16,-1
107,64,78,0,22,62,4,26,10,15,12,23,12,13,7,1,15,-1
110,78,72,0,26,52,10,23,16,20,5,33,16,21,7,4,16,1
115,74,78,0,24,60,7,22,4,7,9,25,15,10,3,5,15,-1
117,78,65,0,33,66,9,19,3,8,9,25,17,6,13,3,12,1
121,60,65,0,24,51,6,16,6,9,5,30,11,13,6,1,14,1
124,52,78,0,17,52,10,34,7,9,8,28,13,15,6,2,21,-1
128,73,78,0,22,61,4,18,7,9,5,25,11,9,8,3,19,-1
