12,75,78,0,29,62,6,17,11,18,14,27,21,14,14,3,20,1
13,79,65,0,28,60,3,14,20,24,14,15,24,18,11,3,22,1
17,69,72,0,26,55,7,11,10,15,9,20,20,11,11,3,17,1
24,78,78,0,31,63,5,21,11,11,10,26,22,15,20,2,21,1
25,79,78,0,26,58,10,28,17,22,11,25,21,26,17,2,15,1
26,60,78,0,21,60,6,23,12,15,12,19,12,9,13,4,16,1
30,83,72,0,22,62,6,18,33,42,19,31,16,13,10,2,23,1
35,68,65,0,26,65,3,15,13,16,13,34,19,16,15,3,17,1
39,74,72,0,23,55,7,17,21,27,10,24,21,10,17,5,11,1
41,63,78,0,22,57,5,14,11,12,12,24,15,25,14,1,21,-1
47,72,72,0,26,60,6,16,14,17,10,31,23,17,12,2,18,1
57,70,72,0,22,59,4,15,22,24,11,20,16,12,17,3,22,1
60,69,72,0,24,51,4,12,17,19,8,25,19,16,7,1,10,1
62,75,72,0,29,63,4,18,13,19,13,27,21,16,13,4,19,1
66,71,65,0,29,61,7,28,6,8,13,19,25,25,15,1,18,1
68,63,65,0,22,56,5,22,14,17,12,23,15,19,14,1,19,1
72,72,72,0,28,52,5,19,11,14,4,25,19,23,10,0,14,1
75,60,72,0,20,46,3,12,17,24,8,29,17,14,8,3,15,1
82,87,72,0,31,61,6,23,19,23,15,28,25,17,18,4,22,1
87,66,65,0,24,47,6,18,12,12,5,23,18,25,8,3,21,1
89,69,65,0,21,49,9,22,18,21,11,21,17,12,10,1,15,1
94,87,72,0,31,67,9,19,16,21,15,23,27,14,11,0,20,1
96,84,72,0,30,58,9,17,15,21,15,29,22,12,9,3,18,1
101,81,65,0,28,59,9,16,16,20,13,31,26,17,10,0,21,1
103,69,65,0,24,60,9,19,12,18,15,27,18,20,11,2,15,1
110,77,65,0,28,52,8,14,13,18,7,18,22,12,10,0,20,1
115,75,72,0,28,71,12,36,7,12,17,24,21,12,16,0,16,1
117,93,72,0,34,53,3,11,22,26,4,23,24,11,12,4,18,1
122,75,65,0,26,61,7,21,16,18,9,28,20,18,8,0,17,1
124,68,65,0,24,56,9,18,11,14,12,21,16,15,11,0,15,1
128,89,72,0,33,71,9,21,14,25,18,29,21,12,15,2,16,1
130,95,72,0,31,68,12,32,21,26,12,28,26,9,12,2,24,1
132,74,72,0,26,59,8,26,14,16,8,24,20,16,12,0,15,1
139,59,78,0,23,54,5,12,8,12,12,24,18,17,6,2,10,1
141,65,78,0,21,44,5,8,18,25,4,21,14,19,13,2,15,1
146,86,78,0,25,65,12,28,14,18,21,13,20,18,12,2,21,-1
