4,78,78,0,25,78,6,24,10,22,21,33,9,16,7,4,18,-1
9,75,72,0,22,56,6,17,25,38,17,31,8,25,6,1,21,1
13,66,72,0,25,55,9,19,7,14,14,31,13,19,8,0,15,1
20,82,78,0,18,58,7,22,9,17,14,25,6,22,8,2,10,-1
23,95,78,0,25,72,5,22,18,29,18,28,8,13,6,4,15,-1
29,72,78,0,20,66,7,28,7,11,15,20,9,13,5,5,11,-1
40,66,65,0,22,56,9,19,13,26,12,24,10,11,7,5,11,1
44,84,78,0,24,65,8,30,11,15,14,20,11,13,7,1,11,-1
46,98,78,0,25,61,14,40,17,24,9,22,12,20,12,2,17,-1
56,53,72,0,18,56,5,23,12,19,12,35,11,11,3,1,15,1
61,109,78,0,24,65,10,24,10,16,11,19,17,23,6,4,23,-1
66,71,65,0,27,58,8,19,9,13,13,28,8,13,7,5,16,1
68,71,78,0,15,46,8,24,6,11,4,25,11,18,3,4,14,-1
72,86,78,0,27,64,9,24,13,20,11,29,14,11,2,1,20,-1
75,67,65,0,22,53,12,30,11,14,7,38,14,17,3,3,12,1
80,59,72,0,16,57,4,31,23,40,20,33,8,15,10,0,15,1
84,70,78,0,14,52,3,18,17,23,9,20,7,14,10,4,18,-1
90,66,78,0,15,50,6,21,11,14,6,27,5,16,7,2,15,-1
94,68,78,0,23,57,11,38,6,7,12,22,13,18,10,4,21,-1
100,73,78,0,24,63,8,22,10,16,10,27,11,9,3,3,14,-1
103,79,78,0,22,69,8,28,18,26,21,27,9,13,7,4,19,-1
108,81,78,1,27,62,12,29,12,23,10,37,18,18,2,7,21,-1
110,74,78,0,24,64,6,23,7,11,11,21,9,8,7,3,14,-1
115,83,65,1,32,69,10,27,9,17,12,35,18,16,6,8,17,1
117,64,78,0,21,59,6,23,6,10,8,25,12,10,3,3,21,-1
122,61,72,0,23,61,11,30,4,7,12,27,15,17,8,1,18,1
128,72,78,0,22,61,6,19,6,6,14,19,11,11,6,4,7,-1
