4,60,72,0,18,44,6,16,18,20,7,22,10,20,12,2,16,1
8,63,78,0,23,56,3,15,7,16,17,21,9,24,9,4,21,-1
13,83,78,0,20,63,6,23,18,31,18,32,8,21,5,1,13,-1
18,86,78,0,29,76,9,32,12,21,23,20,17,22,15,0,22,-1
19,82,78,0,27,60,6,22,11,19,14,15,14,18,12,0,13,-1
23,68,72,0,23,59,6,22,16,20,17,21,12,17,10,4,14,1
27,69,65,0,26,53,6,15,11,15,4,23,13,9,9,2,15,1
33,87,72,0,27,55,12,21,21,25,11,20,19,14,10,4,18,1
41,66,65,0,21,46,6,17,18,26,14,28,14,17,3,2,12,1
43,67,72,0,21,48,6,16,19,23,11,30,12,21,7,5,14,1
47,58,72,0,20,47,6,18,12,16,6,26,12,13,8,5,8,1
59,56,78,0,20,58,9,24,5,11,6,27,11,10,4,1,13,-1
65,73,65,1,21,66,10,28,21,29,18,29,15,21,11,3,15,1
68,77,72,0,26,61,7,23,18,28,14,22,15,14,9,1,14,1
73,52,78,0,19,49,4,20,7,9,12,31,11,26,6,2,16,-1
75,63,78,0,18,52,4,18,20,25,13,24,12,17,12,4,11,-1
80,72,78,0,23,52,4,19,13,18,7,23,9,20,5,2,24,-1
87,96,78,0,28,70,8,23,13,25,20,21,12,14,9,1,20,-1
89,92,78,1,29,73,8,25,18,21,11,24,13,14,14,2,17,-1
94,68,72,0,20,54,7,20,21,26,14,21,17,17,10,1,8,1
96,79,78,0,27,60,10,21,14,20,11,27,17,15,6,3,12,-1
98,75,72,0,24,52,8,20,19,24,11,26,17,17,8,9,13,1
101,88,78,0,17,54,4,18,13,16,16,14,12,21,7,2,21,-1
103,73,78,0,30,62,5,14,7,9,11,25,17,18,10,2,13,-1
108,73,78,0,25,55,3,15,16,27,14,27,11,19,4,4,18,-1
112,72,78,0,21,55,6,17,19,23,8,23,14,13,9,3,15,-1
117,58,72,0,22,72,4,24,10,11,16,26,13,12,11,5,16,1
122,61,78,0,17,56,2,14,17,22,15,28,6,18,7,2,9,-1
128,69,78,0,24,64,8,21,6,9,16,27,13,22,5,4,15,-1
