11,88,78,0,14,40,2,7,16,23,8,17,9,24,5,0,15,-1
15,68,78,0,15,38,2,4,17,25,3,27,5,24,5,0,16,-1
17,57,65,0,20,54,0,2,17,18,19,29,7,26,6,4,20,1
21,67,78,0,8,40,4,13,14,19,10,21,1,25,3,4,13,-1
25,49,78,0,13,45,2,9,12,20,15,27,5,25,9,3,17,-1
26,72,78,0,32,61,6,11,2,8,15,27,21,17,8,2,6,1
31,64,78,0,15,48,1,8,14,21,12,22,10,24,8,6,18,-1
35,66,78,0,25,59,5,11,5,9,12,25,15,15,4,3,17,-1
38,61,78,0,19,57,4,11,9,13,14,25,13,18,6,1,15,-1
49,72,78,0,16,47,2,5,14,18,12,24,5,20,6,2,13,-1
51,52,72,0,22,60,4,11,4,10,17,21,16,18,6,1,11,1
63,56,72,0,19,47,3,10,15,22,13,22,9,17,10,4,17,1
68,53,78,0,17,50,1,14,12,14,13,25,7,15,5,1,19,-1
70,66,78,0,20,57,6,17,14,19,9,25,13,9,1,2,22,-1
74,61,78,0,18,51,5,12,19,25,13,21,7,15,9,3,16,-1
76,55,78,0,21,58,2,13,10,12,9,29,14,18,8,7,9,-1
79,35,65,0,14,44,6,17,1,1,12,29,10,29,8,11,9,1
82,41,72,0,15,35,3,10,8,13,5,22,9,20,5,0,16,1
89,47,78,0,15,48,4,12,10,15,13,22,10,16,4,3,20,-1
91,70,78,0,17,64,3,15,18,23,15,18,5,19,10,4,16,-1
96,57,78,0,18,56,5,14,5,11,8,17,11,16,10,2,11,-1
98,69,78,0,22,58,9,20,9,10,10,26,13,20,5,3,17,-1
103,67,78,0,15,57,4,23,7,10,9,26,8,14,4,2,14,-1
105,67,78,0,21,57,5,16,5,6,9,24,9,12,3,1,10,-1
110,83,78,0,17,51,7,25,12,13,8,24,10,20,6,0,18,-1
112,59,72,0,22,53,8,22,7,7,9,23,12,14,6,3,9,1
117,55,78,0,15,47,6,13,10,17,10,24,11,17,7,2,15,-1
119,67,78,0,22,59,3,17,10,14,13,23,8,21,9,0,26,-1
123,61,78,1,23,56,4,19,6,9,10,25,11,24,7,0,22,-1
