12,59,78,0,18,58,7,26,11,16,17,29,11,21,8,2,25,-1
16,49,78,0,15,46,4,14,3,6,13,18,11,27,5,5,23,-1
19,98,78,0,30,59,7,21,20,27,14,24,17,24,7,0,25,-1
22,59,78,0,12,46,1,17,25,38,19,21,5,17,7,4,14,-1
30,67,78,0,19,43,3,10,15,18,8,20,9,18,3,6,24,-1
36,53,78,0,20,43,3,6,9,10,7,24,14,21,7,5,16,-1
40,67,78,0,20,60,6,21,10,13,14,20,9,16,6,2,23,-1
50,58,78,0,19,50,5,18,7,11,12,26,9,27,7,1,21,-1
51,61,78,0,17,46,3,12,12,20,8,22,9,23,8,1,25,-1
53,57,65,0,17,47,5,13,18,22,12,31,10,23,9,3,18,1
59,52,78,0,19,56,4,19,7,12,17,18,8,20,11,2,14,-1
61,62,72,0,15,40,10,24,22,26,7,20,12,13,5,2,17,1
66,78,65,0,23,50,9,20,23,28,6,30,14,13,7,3,21,1
68,79,78,0,15,57,4,24,19,28,17,25,9,22,11,4,24,-1
75,68,78,1,25,52,5,12,8,9,7,23,17,18,5,4,24,-1
77,70,78,0,20,57,8,22,17,25,24,20,14,19,5,1,17,-1
81,71,78,0,12,52,2,13,9,19,12,22,5,18,6,4,14,-1
83,61,72,1,21,58,1,10,18,29,16,23,10,20,10,8,14,1
87,54,78,0,21,62,9,23,0,4,14,13,16,11,12,4,15,-1
89,72,78,0,17,49,4,15,11,18,12,25,12,25,6,4,24,-1
94,58,78,0,15,44,5,19,6,13,11,24,8,16,7,3,13,-1
96,60,65,0,21,46,5,14,13,18,8,25,11,16,3,6,20,1
101,66,72,0,19,47,9,22,19,24,11,26,15,28,10,3,15,1
103,64,72,0,24,57,3,17,13,26,16,25,11,14,9,9,16,1
110,73,78,0,22,51,4,19,12,14,6,21,10,14,6,1,16,-1
112,60,78,0,18,46,4,10,19,23,8,20,10,13,6,8,13,-1
116,73,78,0,22,54,2,11,9,13,17,18,13,23,11,7,12,-1
118,56,78,0,20,49,3,12,11,13,9,24,9,20,9,5,24,-1
123,76,78,0,26,68,5,20,19,24,24,29,21,19,5,6,16,1
124,62,78,0,16,48,8,27,9,10,8,23,9,20,8,1,18,-1
