5,79,78,0,18,65,2,16,13,18,16,23,7,21,7,3,25,-1
7,77,78,1,28,70,4,7,16,24,13,30,9,21,18,6,21,-1
10,58,72,0,23,70,2,14,10,20,21,24,19,14,16,4,17,1
12,98,72,0,36,74,5,12,21,25,17,26,26,17,17,5,23,1
15,85,72,0,36,72,3,6,10,13,20,27,22,23,11,4,21,1
18,55,78,0,14,65,1,20,4,15,20,25,10,20,10,5,21,-1
19,75,78,0,27,64,5,16,16,22,13,31,22,19,7,2,19,1
23,69,72,0,29,71,5,14,6,11,17,28,18,14,17,4,20,1
27,86,78,0,27,75,5,17,7,8,16,20,17,17,10,2,19,-1
30,76,78,0,22,62,6,13,19,25,15,23,10,16,13,3,24,-1
40,73,72,0,22,58,3,13,26,38,9,24,10,11,14,3,19,1
45,84,78,0,26,84,2,14,17,23,22,27,13,7,13,4,18,-1
54,84,78,0,23,71,7,16,15,19,13,19,6,11,14,1,28,-1
59,65,72,0,28,70,5,15,4,4,16,31,18,14,8,2,16,1
61,84,78,1,29,72,1,13,18,22,14,22,14,12,12,3,29,-1
66,58,78,0,24,74,1,9,5,8,17,22,8,16,8,0,18,-1
68,88,78,1,29,76,2,12,18,26,18,22,9,19,13,5,29,-1
73,65,72,0,28,69,5,13,4,8,13,36,15,16,8,2,21,1
75,63,78,0,23,63,4,16,9,19,18,29,13,17,4,1,16,-1
80,72,78,0,19,58,2,9,13,20,12,16,13,12,7,2,14,-1
87,79,78,0,21,53,3,7,12,16,9,24,11,23,9,2,15,-1
89,65,78,0,25,68,6,21,7,10,9,30,16,11,11,5,21,-1
94,71,72,0,29,63,2,8,11,16,10,26,12,15,16,2,20,1
96,70,78,0,20,56,3,10,13,18,13,18,11,18,7,3,15,-1
101,66,78,0,21,55,3,9,14,22,14,20,10,20,15,1,23,-1
108,58,65,0,17,54,2,5,22,30,14,28,12,14,11,3,14,1
110,70,78,0,21,57,4,9,11,17,10,23,10,12,10,2,23,-1
115,68,72,0,22,53,4,8,20,28,10,25,12,9,9,2,9,1
117,58,65,0,21,66,6,20,10,17,18,27,12,15,9,3,17,1
122,75,78,0,29,62,3,12,14,18,13,30,18,11,10,4,23,1
123,69,78,0,20,61,7,19,10,14,21,22,11,12,6,2,9,-1
