11,76,72,0,27,58,5,12,17,26,12,34,14,15,6,4,22,1
15,88,78,0,22,71,5,27,6,12,18,19,15,16,7,1,24,-1
19,70,78,0,20,70,5,27,9,12,17,18,11,13,10,0,22,-1
22,75,78,0,13,58,2,13,11,19,16,14,6,18,16,1,17,-1
25,55,72,0,21,53,2,9,11,16,9,26,8,18,8,2,22,1
26,76,78,0,23,61,6,16,11,17,16,18,13,21,11,2,25,-1
29,71,78,0,15,57,5,18,7,14,16,15,8,17,7,2,22,-1
33,84,72,0,32,57,10,15,10,16,11,21,18,19,8,2,26,1
42,70,72,0,23,54,6,17,18,30,12,28,10,18,8,1,21,1
47,68,78,1,23,68,9,25,11,17,11,28,10,12,7,2,25,-1
48,59,78,0,22,53,7,15,8,15,11,23,6,17,6,1,11,1
58,75,65,0,28,58,6,13,13,15,9,28,7,16,7,6,15,1
66,62,72,0,23,58,4,16,12,18,18,22,9,19,10,1,21,1
68,63,72,0,24,59,5,15,10,19,16,27,12,17,5,2,15,1
74,49,65,0,18,57,4,18,9,12,19,30,11,24,11,2,23,1
76,69,65,0,23,53,11,22,12,22,11,21,12,14,3,1,22,1
82,63,78,0,25,64,7,24,5,9,10,28,9,13,7,4,17,-1
87,78,78,1,27,68,10,20,10,17,18,16,12,14,11,3,25,-1
89,85,78,2,32,78,13,26,7,8,16,22,15,13,4,3,25,-1
94,67,78,0,21,53,2,14,12,21,10,25,7,21,8,1,23,-1
97,72,78,0,24,62,3,11,7,17,15,25,9,14,5,2,19,-1
102,80,78,0,27,56,6,12,13,21,12,18,15,17,7,3,23,-1
104,66,72,0,21,59,8,21,16,26,20,26,11,16,8,1,19,1
108,68,78,0,18,56,3,14,20,26,13,20,6,16,6,2,21,-1
110,64,78,0,22,62,1,6,11,18,23,27,7,27,11,0,19,-1
115,65,72,0,21,55,5,18,18,27,8,29,8,14,6,6,24,1
117,45,72,0,19,55,3,9,4,9,14,26,9,10,4,6,17,1
122,64,72,0,21,55,9,19,13,16,12,28,10,14,5,2,16,1
126,52,65,0,20,67,5,26,7,13,22,24,11,9,4,2,17,1
127,64,78,0,22,60,3,11,17,23,13,27,9,9,9,1,20,1
128,70,78,0,28,67,9,24,5,7,12,28,15,9,6,3,16,1
130,62,78,0,21,59,1,12,11,18,10,28,10,15,8,0,22,-1
