11,67,78,0,15,53,5,20,6,13,11,27,8,20,5,4,13,-1
13,71,78,0,22,61,6,19,7,10,16,24,11,23,8,3,17,-1
20,106,78,0,17,69,9,36,4,6,13,17,9,23,0,1,22,-1
27,86,78,0,16,58,3,21,14,24,9,25,10,20,8,2,20,-1
30,76,72,0,26,57,15,32,9,15,11,20,24,13,12,3,20,1
34,78,78,0,25,57,2,12,8,13,9,30,4,22,2,2,25,-1
37,69,72,0,26,62,6,21,11,15,13,39,15,18,5,3,17,1
41,66,78,0,18,63,5,26,3,5,17,31,11,20,4,5,13,-1
46,73,78,0,22,69,7,20,11,18,9,20,4,9,10,6,27,-1
49,78,78,0,21,57,4,18,4,4,6,25,4,12,6,3,18,-1
58,67,78,0,18,75,3,20,9,9,17,27,8,22,13,2,22,-1
61,93,78,0,27,74,6,20,18,29,21,30,9,17,9,3,23,-1
63,64,78,0,16,59,2,17,10,16,18,20,3,11,4,8,23,-1
68,82,78,0,27,65,7,22,10,19,14,24,14,15,7,5,25,-1
70,73,78,0,24,65,7,24,7,8,11,23,10,10,9,6,21,-1
75,62,78,0,19,55,2,12,12,18,17,26,8,21,2,4,24,-1
77,73,78,0,22,54,8,23,11,16,11,22,10,15,4,7,27,-1
82,77,78,0,26,52,7,22,14,26,10,25,8,16,9,0,27,-1
84,70,72,0,27,58,3,19,13,17,8,30,13,5,3,6,10,1
89,64,78,0,17,63,5,19,16,26,19,32,7,19,1,5,24,-1
91,82,65,1,29,72,7,22,17,32,14,30,9,12,11,5,28,1
96,73,78,0,21,56,7,20,8,13,10,21,11,19,8,2,17,-1
98,59,78,0,19,59,4,24,8,9,8,30,10,12,8,5,19,-1
103,94,78,0,23,63,4,25,17,22,10,19,7,12,6,2,19,-1
105,87,78,0,26,64,4,16,18,26,13,29,11,22,13,2,20,-1
110,64,65,0,22,65,6,20,14,19,11,29,8,6,7,1,19,1
112,75,78,0,23,65,3,16,18,26,14,29,9,11,7,6,22,-1
117,79,78,0,17,46,4,14,11,20,6,22,8,20,6,4,22,-1
119,71,78,0,23,69,10,33,10,12,13,29,11,13,8,4,20,-1
