12,65,72,0,25,55,1,8,14,17,12,21,10,12,12,3,18,1
15,86,78,0,23,69,6,20,6,11,18,17,14,11,6,3,21,-1
19,71,72,0,26,51,7,10,12,21,13,19,14,16,11,3,18,1
24,56,78,0,15,45,3,18,6,11,7,21,6,20,6,3,20,-1
25,70,78,0,30,62,10,20,0,0,10,25,18,12,8,0,14,1
26,63,78,0,24,50,7,16,8,11,11,16,17,14,6,2,15,1
32,55,72,0,20,58,3,13,12,17,16,24,12,9,6,3,14,1
39,51,72,0,21,49,2,10,7,11,10,20,13,15,9,0,15,1
43,54,78,0,20,55,9,20,2,2,6,18,7,14,13,2,20,-1
46,57,72,0,19,46,7,16,12,14,9,19,16,17,8,4,15,1
47,66,72,0,27,62,9,18,3,6,16,27,22,8,9,11,10,1
55,70,72,0,24,61,7,17,15,22,23,20,14,17,19,6,21,1
60,63,72,0,25,58,3,19,10,14,14,23,14,15,17,4,15,1
62,54,72,0,21,58,4,18,8,11,10,21,14,9,10,5,15,1
67,71,65,0,29,59,6,13,7,10,9,21,14,8,8,4,21,1
74,61,65,0,18,50,4,9,21,28,13,26,13,21,14,4,19,1
76,65,65,0,22,59,5,14,16,20,16,25,10,14,11,4,15,1
81,85,72,0,33,65,6,12,13,14,11,32,18,8,8,7,12,1
83,80,72,0,35,64,4,14,6,12,18,15,14,12,13,3,13,1
88,70,65,0,31,57,1,10,7,9,8,26,13,10,10,2,17,1
90,64,78,0,24,67,6,27,7,8,15,20,11,15,12,2,16,-1
97,69,72,0,23,53,5,15,18,20,10,24,12,14,7,5,15,1
102,64,72,0,22,55,3,13,17,22,10,23,13,10,7,7,16,1
104,66,72,0,24,46,2,9,16,19,5,21,14,17,14,3,16,1
109,46,65,0,20,55,0,13,6,7,11,25,10,17,10,2,15,1
111,69,65,0,32,61,2,8,3,3,7,19,10,6,10,1,12,1
116,80,72,0,30,64,3,16,17,21,12,24,17,12,12,6,18,1
118,66,72,0,25,61,3,15,13,17,16,29,14,11,6,3,16,1
122,77,65,0,29,55,6,15,13,14,12,25,16,13,8,6,20,1
124,62,65,0,24,51,2,9,12,15,7,29,6,13,6,3,15,1
130,59,72,0,23,64,6,16,7,10,12,23,11,8,11,1,13,1
131,56,78,0,23,58,1,14,9,12,15,28,13,10,6,3,16,1
132,85,78,0,33,61,5,18,14,15,13,20,19,14,14,3,13,1
137,78,78,0,24,59,6,19,12,15,6,21,9,13,6,0,14,-1
