13,64,72,0,26,68,8,29,4,7,18,29,16,12,9,5,17,1
18,106,72,0,42,75,17,39,5,7,19,28,27,14,17,5,15,1
21,64,72,0,22,70,12,38,8,14,16,21,13,14,15,6,15,1
24,74,78,0,22,66,10,36,14,19,13,16,12,20,11,2,18,-1
25,75,78,0,27,52,11,25,10,15,9,36,18,19,1,6,17,1
26,97,78,0,35,75,17,36,10,12,12,31,21,6,4,5,13,1
33,61,72,0,21,68,4,18,15,20,16,34,8,8,5,10,13,1
37,78,78,0,23,60,9,31,7,9,9,25,10,16,10,3,9,-1
40,69,78,0,13,64,5,31,13,20,14,30,8,7,6,2,12,-1
48,71,78,1,21,77,5,31,12,24,25,35,9,17,8,8,18,-1
59,92,72,0,32,64,10,17,18,23,9,28,16,9,5,7,22,1
61,66,72,0,20,54,12,30,14,15,10,27,12,13,6,3,12,1
68,74,78,0,22,58,12,29,10,15,15,21,15,18,4,6,18,-1
73,72,65,0,21,58,15,37,15,18,16,35,16,22,5,5,9,1
75,62,65,0,20,63,9,38,13,15,14,29,13,11,6,5,12,1
80,78,72,0,26,70,13,30,13,16,17,27,16,11,6,6,18,1
82,62,78,0,20,56,8,29,11,16,11,37,9,21,6,3,13,-1
87,98,65,0,36,65,6,18,20,24,9,39,22,24,9,4,16,1
89,94,65,0,38,78,17,39,1,7,10,27,32,9,11,6,23,1
94,93,72,0,33,68,14,28,13,16,14,30,21,6,8,8,12,1
96,76,72,0,27,69,9,27,13,21,15,31,14,9,9,6,13,1
101,70,78,1,24,59,7,18,13,19,14,22,10,18,14,7,14,-1
103,65,65,0,23,63,9,17,10,17,8,29,12,13,12,6,15,1
108,84,72,0,32,89,12,35,8,11,22,30,24,11,17,7,15,1
110,107,72,0,39,70,13,28,16,25,15,45,29,15,5,2,12,1
117,84,78,0,26,54,10,23,8,14,9,15,11,19,10,1,17,-1
121,77,65,0,25,53,5,14,22,30,4,38,12,13,5,3,15,1
123,89,78,0,21,67,8,25,18,20,15,17,10,12,6,4,19,-1
128,86,78,1,28,69,11,28,19,29,15,35,11,14,3,7,19,1
130,86,78,0,27,54,14,28,18,28,12,34,21,22,2,6,22,1
131,67,78,0,21,59,10,18,15,25,14,31,15,12,11,5,15,1
137,89,78,0,24,72,9,43,2,5,13,18,14,9,5,1,9,-1
