11,94,72,0,40,83,2,18,12,24,22,38,26,23,13,3,20,1
14,72,78,0,24,58,3,13,10,14,11,18,14,17,12,7,23,-1
18,70,72,0,23,59,7,25,17,23,14,20,19,15,7,2,21,1
22,79,78,0,30,65,9,21,9,14,19,19,12,21,8,4,19,-1
25,71,78,0,11,49,4,22,13,18,17,24,6,28,7,4,19,-1
26,56,78,0,17,55,3,20,7,14,14,30,10,24,4,4,27,-1
30,66,78,0,26,56,1,11,11,17,11,36,15,26,6,6,20,-1
34,79,78,0,23,73,9,27,8,15,17,20,18,12,6,3,27,-1
40,76,65,0,27,67,9,24,13,20,17,37,16,22,13,2,14,1
45,52,78,0,20,62,5,21,2,6,13,24,11,13,9,6,16,-1
47,86,78,0,29,65,5,19,10,21,18,22,17,24,8,5,21,-1
51,107,78,0,25,67,5,22,3,5,12,15,16,24,11,4,16,-1
57,85,78,0,15,54,6,24,6,8,9,17,10,22,5,4,17,-1
60,74,78,1,25,67,3,16,15,27,21,24,13,22,11,1,17,-1
62,69,72,0,25,59,4,8,15,24,18,35,18,26,10,11,22,1
66,84,78,0,28,57,9,18,9,12,9,19,15,20,5,3,14,-1
68,56,78,0,18,64,6,26,5,9,17,25,7,15,7,4,20,-1
75,76,72,0,21,48,8,18,26,30,13,29,14,27,7,2,21,1
82,65,78,0,21,49,3,15,12,13,11,26,14,25,6,3,21,-1
87,73,78,0,19,59,3,21,19,33,19,20,8,25,9,4,27,-1
89,62,65,0,20,50,5,11,17,23,14,26,12,23,8,2,13,1
94,69,78,0,23,51,8,19,8,11,8,20,16,18,3,7,21,-1
96,83,78,0,24,56,5,12,20,27,17,22,15,20,8,5,19,-1
100,65,65,0,27,63,6,18,5,8,16,22,19,22,17,8,11,1
108,74,78,0,26,58,6,19,8,16,11,26,13,17,4,5,23,-1
110,72,78,0,20,61,4,16,23,29,17,25,7,13,1,1,22,-1
115,69,78,0,20,54,7,17,11,14,7,23,17,15,9,8,19,-1
117,72,78,0,18,50,5,16,15,23,10,17,12,23,9,4,21,-1
124,63,65,0,18,46,9,22,18,27,11,25,11,19,9,2,20,1
127,49,65,0,18,57,6,15,7,15,17,27,9,14,2,3,14,1
130,70,78,0,22,54,5,17,6,11,9,23,10,20,5,5,16,-1
