11,81,72,0,27,63,7,19,20,25,13,28,21,19,8,2,18,1
15,89,78,0,27,63,10,29,8,10,11,19,18,23,6,5,20,-1
21,81,78,0,21,55,4,16,7,12,6,25,12,11,6,4,15,-1
25,95,78,0,29,63,10,26,15,18,9,22,12,20,10,4,25,-1
27,76,78,0,23,56,5,13,11,15,17,13,8,23,9,0,23,-1
32,71,72,0,25,60,9,19,12,15,8,19,14,11,8,3,16,1
34,80,78,0,16,48,2,14,10,14,8,16,2,18,4,1,14,-1
43,64,78,0,26,56,2,11,3,7,12,21,7,22,11,1,17,-1
50,83,78,0,20,52,8,18,7,8,8,20,11,15,5,1,17,-1
56,68,78,0,16,56,11,29,7,10,10,19,11,16,6,1,17,-1
57,57,78,0,20,53,3,17,10,12,12,18,11,11,5,2,12,-1
62,87,78,0,33,67,8,16,8,12,12,25,13,12,4,0,21,-1
66,71,78,0,28,62,6,22,7,11,12,25,16,16,6,3,17,-1
68,65,78,0,22,61,4,21,10,12,12,24,7,10,4,0,12,-1
73,82,78,0,22,62,6,19,13,19,9,20,10,12,12,2,25,-1
75,82,78,0,22,50,7,18,4,5,7,18,11,21,7,2,23,-1
80,63,78,0,18,54,6,18,10,14,9,15,8,9,8,0,18,-1
82,69,78,0,19,63,4,21,15,17,20,20,11,19,10,2,17,-1
87,87,78,0,26,65,13,26,9,11,10,21,14,11,6,2,21,-1
89,84,78,0,20,49,4,17,5,6,4,18,8,22,7,0,17,-1
94,72,72,0,26,56,6,15,14,16,11,20,9,12,7,3,14,1
96,85,78,0,20,48,7,18,15,18,5,19,11,18,4,3,22,-1
101,70,78,0,19,47,3,20,11,17,7,22,7,27,8,1,21,-1
103,59,65,0,16,50,5,17,22,28,15,29,9,18,6,4,13,1
108,58,78,0,17,55,3,13,3,3,9,24,7,18,11,4,16,-1
110,68,78,0,22,57,5,18,13,16,7,21,14,11,8,2,23,-1
117,63,78,0,17,59,1,13,17,20,11,26,8,13,6,2,13,-1
122,71,78,0,17,56,6,27,2,2,6,24,11,16,4,7,14,-1
124,77,78,0,20,52,6,13,9,15,4,22,9,11,8,4,12,-1
127,61,78,0,21,55,7,19,12,17,8,28,10,11,5,2,9,1
128,76,78,0,16,54,5,22,7,10,4,25,12,12,6,2,16,-1
