11,79,78,0,26,60,8,19,19,22,11,18,10,16,12,5,22,1
12,104,78,1,39,83,14,26,5,9,14,19,16,8,10,3,23,-1
15,78,78,0,22,74,3,19,18,20,25,19,6,11,9,2,18,-1
18,73,78,0,28,61,5,14,10,16,8,27,11,9,4,3,21,-1
25,67,78,0,17,45,4,11,29,35,18,25,10,23,7,1,13,1
27,74,65,0,28,67,6,21,12,16,17,11,13,13,16,4,19,1
31,92,72,0,37,73,4,13,14,20,21,25,18,8,18,4,12,1
41,75,65,0,26,58,8,13,15,19,18,24,9,16,10,0,14,1
43,87,72,0,32,65,9,20,14,17,16,23,19,9,7,3,17,1
47,66,78,0,24,57,2,10,16,24,12,23,9,11,11,3,10,1
48,70,78,0,28,64,2,8,12,16,18,21,11,14,10,2,16,1
52,93,78,0,28,72,6,16,19,23,24,18,12,14,9,4,20,-1
66,57,72,0,20,59,4,16,13,17,18,21,10,10,7,6,20,1
68,81,72,0,26,57,7,18,22,26,13,16,12,9,8,3,10,1
73,101,72,0,39,84,6,16,17,22,27,34,16,8,15,7,14,1
75,79,78,0,23,60,4,18,11,13,14,18,12,10,8,7,19,-1
80,73,72,0,24,57,5,12,20,29,13,29,15,14,13,10,16,1
83,86,65,0,31,62,9,25,15,17,21,25,17,16,7,3,11,1
88,79,65,0,29,67,4,11,17,20,16,17,12,8,11,7,21,1
90,74,65,0,29,65,8,18,8,12,14,16,16,13,15,2,16,1
96,82,72,0,33,79,5,19,11,17,25,24,12,8,18,1,11,1
101,62,72,0,18,45,3,9,23,33,11,24,7,8,6,5,19,1
103,73,78,0,21,63,5,23,11,15,16,18,10,7,6,2,16,-1
108,76,65,0,23,47,7,19,23,30,11,22,11,18,10,4,27,1
110,77,72,0,29,62,5,16,14,15,18,25,17,13,13,2,15,1
116,83,72,0,29,65,5,15,20,24,21,21,10,10,7,4,14,1
122,69,78,0,23,67,3,16,14,20,18,16,12,9,12,6,14,-1
124,80,78,0,31,67,7,19,6,8,13,13,17,7,8,3,22,-1
129,78,78,0,28,59,5,16,17,27,11,26,19,6,12,3,11,1
130,77,78,0,26,59,5,10,20,24,10,24,14,8,10,4,25,1
131,72,78,0,27,59,2,6,16,19,14,31,11,12,5,8,16,1
137,82,78,0,20,61,8,22,10,16,8,19,9,6,7,3,18,-1
