11,66,72,0,28,78,5,18,5,12,21,36,16,13,10,2,17,1
14,88,78,0,13,55,7,23,9,19,15,19,9,19,7,1,21,-1
18,74,78,0,19,49,5,17,13,23,14,23,11,19,6,2,21,-1
22,58,78,0,21,49,4,10,11,14,12,30,13,28,12,1,13,-1
25,78,78,0,25,62,2,11,10,18,15,18,9,13,12,3,18,-1
27,70,65,0,23,42,5,13,19,28,7,29,14,17,5,2,16,1
30,79,78,0,23,67,2,14,14,19,16,23,8,12,7,3,16,-1
33,48,65,0,19,52,5,13,5,13,10,28,8,14,7,3,19,1
37,65,65,0,29,61,3,15,4,9,7,29,15,4,5,4,19,1
40,61,78,0,24,72,4,23,9,15,19,36,10,10,9,7,14,1
41,78,78,0,20,70,6,22,16,18,14,28,8,13,7,2,17,-1
59,62,78,0,17,64,1,19,4,10,18,30,3,17,4,6,12,-1
61,62,78,0,23,55,2,12,7,13,12,30,7,25,5,1,16,-1
66,64,78,0,21,70,5,16,12,19,13,27,11,10,11,5,21,-1
68,57,78,0,18,47,4,15,14,27,12,31,11,19,6,1,21,-1
72,70,78,0,14,50,4,15,2,6,9,27,9,20,4,3,11,-1
75,68,72,1,22,61,5,18,19,24,15,25,16,25,9,2,26,1
78,60,78,0,20,61,4,19,4,9,10,22,10,9,7,7,20,-1
82,96,78,0,23,51,5,17,4,17,8,12,12,22,10,1,24,-1
89,70,78,0,24,62,6,17,8,15,10,25,9,18,10,4,22,-1
94,86,78,0,30,70,5,16,16,22,15,32,19,12,4,4,24,-1
96,69,72,0,27,55,8,15,7,16,8,21,16,13,8,2,17,1
100,78,78,0,24,57,6,18,6,9,9,19,11,16,7,4,17,-1
103,88,72,0,34,66,4,13,16,25,7,33,15,10,8,2,24,1
110,49,78,0,15,56,1,9,17,23,13,32,2,15,8,2,19,-1
114,78,78,0,27,64,5,20,8,8,7,15,16,11,8,2,21,-1
117,72,78,0,25,66,7,20,10,15,20,30,12,21,7,2,23,-1
