4,87,78,0,18,35,5,8,4,11,4,23,12,38,8,0,13,-1
8,80,78,0,16,70,3,20,16,23,17,22,11,16,10,2,9,-1
12,50,78,0,18,48,1,14,12,15,11,27,9,25,3,3,19,-1
13,63,78,0,20,62,12,40,2,5,19,19,15,20,7,3,10,-1
16,72,72,0,29,66,4,17,10,15,14,23,12,24,10,2,11,1
19,66,78,0,19,54,3,12,8,13,12,22,5,24,7,3,14,-1
23,51,65,0,17,54,4,19,13,21,16,32,6,16,7,1,10,1
27,63,78,0,15,55,2,12,10,15,18,17,9,19,8,3,8,-1
38,71,65,0,24,56,9,21,14,22,11,25,12,11,5,4,15,1
43,75,78,0,24,70,6,24,7,11,19,29,12,13,3,5,8,-1
46,53,72,0,18,53,3,14,14,21,21,25,9,21,11,4,9,1
53,68,78,0,19,53,6,21,15,24,8,22,10,11,7,2,14,-1
56,62,78,0,12,38,5,21,6,10,9,23,8,27,6,3,10,-1
58,57,78,0,19,61,8,27,6,7,14,30,10,19,5,1,18,-1
61,71,78,0,16,64,2,15,12,20,20,25,5,13,5,2,10,-1
68,52,78,0,19,54,4,24,7,12,9,24,9,8,5,3,11,-1
70,64,78,0,19,58,5,15,9,14,15,20,8,16,9,4,15,-1
75,61,78,0,23,58,3,14,10,13,14,18,9,15,10,1,12,-1
77,61,78,0,20,58,3,15,9,16,13,20,8,13,11,2,11,-1
82,65,78,0,18,50,7,21,6,9,12,26,9,16,4,4,15,-1
84,55,65,0,18,58,4,26,15,22,16,40,8,12,2,7,10,1
89,57,78,0,15,50,1,7,5,13,12,25,5,19,2,1,3,-1
96,57,72,0,22,58,4,16,9,15,18,21,15,12,5,3,6,1
98,50,72,0,18,42,6,17,8,15,6,30,10,16,7,3,12,1
103,57,78,0,18,47,4,13,8,18,14,23,9,25,4,2,13,-1
105,69,78,0,21,47,7,13,16,23,6,30,12,17,1,2,17,-1
110,55,78,0,16,47,4,12,17,24,13,19,7,19,5,6,15,-1
112,55,78,0,20,50,3,14,6,10,10,18,8,14,7,1,12,-1
115,74,78,0,14,48,4,17,14,21,14,19,7,17,3,2,12,-1
117,74,78,0,12,45,4,19,8,12,12,22,4,23,4,1,18,-1
121,73,78,0,16,46,4,16,11,15,19,16,6,25,5,1,12,-1
